rad51ap1-like,0.8,0.5,0.8,0.6,0.5,0.4,0.5,0.8,0.8,0.7,0.6,0.3,0.7,0.5,0.5,0.5,0.4,0.6,0.4,0.0,0.2,0.7,0.9,0.3,0.8,0.4,0.9,1.1,0.5,0.3,0.3,0.1,0.2,0.6,0.8,0.5,0.6,0.7,0.2,0.4,1.0,0.5,0.6,0.7,0.6,0.6,0.2,1.0,0.6,0.6,0.4,0.5,0.6,0.3,0.5,0.5,0.3,0.3,0.8,0.7,0.8,0.3,0.2,0.9,0.9,0.4,0.5,0.0,0.1,0.1,0.5,0.1,0.5,0.4,0.5,0.2,0.3,0.8,0.7,1.5,0.7,1.2,0.5,0.5,1.3,0.6,0.4,0.1,0.6,0.1,0.8,0.7,1.1,0.3,0.5,0.5,0.4,0.3,0.3,0.3,0.2,0.7,0.2,0.8,1.3,0.7,0.5,0.1,0.2,0.3,0.3,0.1,0.2,0.1,0.6,1.0,0.5,0.2,0.9,0.8,1.7,0.5,0.7,0.6,0.6,0.7,0.5,0.4,0.5,0.8,0.3,0.4,0.2,0.2,0.9,0.8,0.6,1.0,0.9,0.6,1.0,0.2,0.6,0.1,0.3,0.4,0.5,0.5,0.3,0.5,0.2,0.5,0.3,0.2,0.4,0.2,0.2,0.1,0.7,1.5,0.5,0.1,0.1,0.1,0.6,0.4,0.5,0.7,0.8,0.4,0.2,0.4,0.9,0.6,0.3,0.4,0.4,0.3,0.4,0.4,0.9,1.0,0.9,0.8,0.1,0.5,0.6,0.5,0.0,0.5,0.2,0.2,0.2,0.1,0.0,0.7,1.1,0.4,0.2,0.0,0.1,1.0,0.6,0.2
rad54l2,2.1,3.0,2.3,3.1,2.7,2.2,2.2,1.1,3.4,3.0,2.9,2.1,1.7,2.8,2.9,2.2,1.8,1.7,2.6,1.1,3.0,1.5,2.0,2.0,2.4,1.6,2.4,2.6,1.3,1.4,1.6,0.9,1.1,1.2,0.7,1.2,2.2,1.7,1.1,0.7,2.5,1.3,1.6,0.7,2.1,1.3,1.1,1.6,1.2,1.4,1.1,0.7,0.9,0.7,1.2,1.1,0.3,1.0,1.6,1.5,1.7,1.4,1.1,1.8,1.1,1.0,1.3,0.3,1.2,1.4,1.2,1.2,0.8,0.9,1.0,2.2,0.9,1.6,1.5,2.7,1.1,1.8,1.0,1.2,0.9,1.4,0.6,0.4,0.9,0.5,1.2,1.4,1.4,0.8,0.9,0.8,0.4,0.7,0.7,0.3,0.9,0.9,0.6,1.5,1.3,1.0,0.6,2.1,0.8,2.3,0.5,0.8,0.4,0.8,0.7,1.8,1.3,0.8,1.2,1.8,1.6,1.3,1.7,1.3,0.7,1.2,1.1,1.4,1.3,2.2,1.0,2.6,0.8,0.3,1.4,0.8,1.4,0.9,1.4,1.2,2.1,1.7,1.9,0.7,0.9,0.8,1.2,0.8,1.9,2.1,0.2,1.0,1.7,0.6,0.9,0.7,1.5,1.1,1.6,0.9,1.2,0.7,0.1,0.8,1.1,1.2,1.4,1.5,1.7,2.3,0.6,1.1,1.2,1.2,1.3,1.7,2.9,0.7,0.9,1.0,1.9,2.2,1.5,2.3,0.9,1.0,1.7,0.9,0.7,1.1,1.3,0.7,0.7,3.2,1.6,1.2,2.2,1.2,0.7,1.1,0.6,1.2,2.0,0.4
ralb,2.4,2.4,2.1,2.5,2.5,1.7,1.3,1.1,2.3,2.3,2.1,1.7,1.4,2.2,2.3,2.1,2.1,1.7,1.6,0.7,1.3,0.8,1.6,1.1,2.4,1.5,0.7,2.3,0.9,1.2,2.2,2.8,0.7,0.6,0.6,0.6,0.9,0.7,2.1,1.2,0.8,0.4,1.1,0.2,0.8,0.9,0.6,0.7,0.9,0.5,0.7,1.0,1.0,0.7,0.4,0.8,1.4,0.8,1.0,0.5,1.5,1.1,0.6,2.2,0.9,1.4,0.7,0.9,1.0,0.7,0.5,1.2,0.8,0.9,0.5,0.7,0.9,0.9,0.9,1.1,0.9,1.3,0.5,0.6,1.1,0.6,0.8,0.6,0.6,0.5,1.1,1.0,1.4,0.3,0.9,2.1,0.6,0.9,0.6,1.7,0.6,0.5,0.3,1.1,1.0,0.8,0.8,1.1,1.4,1.1,1.4,0.4,2.8,0.8,1.0,0.8,0.6,0.5,1.2,0.9,1.3,1.5,1.1,0.5,0.7,0.7,0.4,1.5,1.0,0.7,0.4,1.2,0.9,0.9,1.3,1.1,1.2,1.5,0.7,0.8,0.8,1.0,0.7,0.5,0.5,0.6,0.7,0.9,0.0,0.8,2.5,0.9,1.2,0.3,0.9,0.3,0.3,1.5,0.8,1.4,0.5,0.7,2.9,1.0,0.6,1.0,1.2,1.5,1.1,0.4,1.6,0.8,0.5,0.7,0.4,0.3,0.8,0.7,0.6,0.5,0.9,1.2,1.0,0.9,3.0,0.9,1.0,0.8,1.1,1.0,0.5,0.6,0.5,0.2,1.4,0.7,1.1,0.8,0.2,0.8,1.0,0.8,0.8,2.3
ralbp1,2.4,2.7,1.6,2.5,2.5,1.9,1.8,2.2,2.2,1.8,2.0,1.5,1.5,2.0,2.0,2.0,1.7,1.9,1.5,0.5,0.8,0.7,0.9,0.9,0.8,1.5,0.6,0.7,0.5,0.6,1.0,2.0,0.2,0.5,0.1,0.3,0.8,0.7,1.6,1.9,2.7,0.5,0.6,0.7,0.8,0.5,0.5,0.4,0.6,0.8,0.6,1.7,0.7,0.8,0.2,0.7,2.4,0.9,0.5,1.1,0.8,0.8,1.2,0.9,0.6,0.2,0.5,0.4,0.2,2.0,0.6,1.0,0.7,2.4,1.1,0.7,2.2,0.9,0.5,0.9,0.9,0.8,0.4,0.3,1.3,0.3,0.3,0.1,0.4,0.2,0.4,0.4,0.7,0.3,0.9,1.1,0.5,0.6,0.4,0.6,0.5,0.4,0.6,0.9,0.8,0.6,1.0,0.7,2.6,0.3,2.3,0.2,1.2,0.1,0.2,0.7,0.4,0.4,0.8,0.8,1.4,0.9,0.8,0.3,0.3,0.4,0.6,1.1,0.6,0.9,0.8,0.7,0.2,3.6,0.6,0.7,0.6,0.5,0.5,0.5,0.7,0.6,0.8,0.7,0.5,0.5,0.4,0.9,0.4,0.5,2.2,0.4,0.6,0.5,0.3,0.4,0.4,2.4,0.9,0.9,1.1,0.2,2.2,1.7,0.4,0.5,0.5,0.5,0.6,0.7,0.9,0.6,0.5,0.6,0.6,0.5,0.7,1.2,0.3,0.5,0.7,1.0,0.8,0.9,1.0,0.7,1.0,0.8,1.8,0.4,0.6,1.0,0.7,2.4,5.0,0.8,0.9,0.4,0.4,0.7,0.7,1.0,0.6,1.2
ralgps2-like,2.1,0.8,0.6,0.8,0.9,0.9,1.0,2.1,0.4,0.3,0.5,0.5,0.4,0.4,0.3,0.5,1.0,1.1,0.1,0.2,0.8,0.6,1.2,0.6,1.3,1.3,0.8,1.2,0.4,0.3,0.2,0.1,0.7,1.1,1.0,0.3,0.6,1.2,0.1,0.2,0.7,0.8,0.9,0.2,0.4,0.5,0.4,0.8,0.7,1.2,0.6,0.2,0.4,0.4,0.6,0.5,0.2,0.4,0.9,1.2,1.0,0.4,0.7,1.2,0.4,1.2,0.9,0.1,0.6,0.2,0.7,0.3,0.1,0.2,0.9,0.7,0.5,2.1,1.0,2.1,1.0,1.4,0.7,1.4,1.0,1.0,0.2,0.8,0.7,0.3,1.3,1.2,2.4,1.0,0.6,0.2,1.5,1.1,0.8,1.0,0.2,0.7,1.1,2.3,2.2,3.0,1.7,0.9,1.2,1.2,0.1,0.5,0.1,0.7,0.0,2.5,1.0,0.8,1.2,2.1,2.0,0.2,0.5,0.9,0.9,0.7,1.2,0.7,0.7,1.2,0.3,1.3,0.9,0.1,0.8,0.5,0.9,2.4,1.4,2.3,1.6,2.9,1.9,2.2,0.3,0.8,1.6,0.0,0.8,2.0,0.0,0.5,0.3,0.0,0.7,1.5,0.2,0.4,2.0,2.4,2.2,1.0,0.2,0.4,1.3,2.2,1.1,2.2,1.7,1.0,0.5,0.8,1.5,0.6,1.7,0.2,1.5,1.3,0.7,1.0,2.2,1.5,2.5,1.9,0.4,0.9,1.5,2.8,0.9,0.8,0.8,0.2,0.9,1.0,0.1,0.9,1.0,1.0,0.8,0.1,0.4,1.3,2.0,0.2
ran,12.7,17.4,18.8,17.8,18.4,17.9,19.2,26.4,25.2,24.9,24.3,23.3,24.7,24.2,24.3,25.6,22.6,25.0,17.9,12.7,21.9,29.4,33.0,21.4,33.0,36.7,28.5,35.8,23.4,24.6,25.5,8.7,15.2,30.8,27.6,27.8,27.1,25.8,12.0,16.4,16.8,30.3,32.2,29.3,20.4,28.9,12.8,32.2,23.9,20.8,19.6,14.7,17.2,15.2,21.3,24.0,8.8,21.8,26.4,19.6,26.8,29.7,21.6,27.7,25.9,23.5,27.3,6.6,10.5,7.8,26.0,7.5,23.0,12.5,13.0,11.6,7.8,27.9,25.6,22.9,16.1,29.7,30.9,26.7,25.1,30.7,31.7,9.7,29.6,5.0,30.6,28.7,30.9,30.0,27.0,17.5,9.1,14.3,13.1,9.4,15.8,31.6,30.7,23.8,26.7,19.2,24.1,11.5,9.3,15.1,4.9,17.0,1.3,26.1,16.9,28.3,27.6,27.5,25.9,26.1,23.9,13.9,23.3,31.9,25.9,28.4,27.0,25.4,25.0,22.4,6.7,15.2,12.1,5.9,30.7,17.7,30.2,24.0,28.0,19.1,21.2,14.0,21.4,23.5,12.0,12.0,12.4,12.5,11.5,20.2,1.4,29.1,15.8,12.9,26.1,29.3,7.4,8.1,21.3,18.1,20.9,10.4,0.9,6.0,29.3,19.9,29.6,27.6,25.7,30.6,24.7,24.5,23.1,29.3,25.3,5.8,14.9,22.6,29.0,27.5,26.2,24.9,28.7,29.1,15.2,28.7,19.4,17.1,2.7,24.2,9.7,10.2,10.8,5.2,2.5,24.4,28.1,25.1,27.8,8.8,12.0,19.1,20.2,11.8
ranbp1,8.0,12.7,13.7,12.7,13.2,13.0,13.6,13.7,17.5,17.0,16.7,17.4,17.1,17.5,16.8,17.8,17.1,17.1,14.0,4.9,12.6,17.4,18.6,8.3,16.6,16.3,16.8,18.9,15.4,14.3,15.6,5.0,12.7,18.5,19.4,16.8,17.7,18.4,7.1,9.7,12.2,17.0,19.6,9.9,14.9,18.3,8.7,18.6,15.8,14.2,14.1,11.4,11.4,10.9,11.4,15.7,5.1,13.8,16.0,12.0,14.4,13.9,12.6,17.4,15.8,13.3,14.3,5.2,9.2,5.6,13.4,4.7,14.4,9.8,9.2,10.5,3.7,11.7,10.5,9.4,6.5,11.9,13.7,12.4,11.2,16.0,14.3,5.2,14.2,1.7,14.4,13.9,13.3,15.3,13.1,6.9,2.8,6.1,5.1,3.5,6.5,13.3,12.6,11.1,10.0,10.0,15.3,5.8,4.5,8.0,1.6,6.2,0.7,13.7,7.1,13.5,13.0,12.6,13.4,11.5,10.7,9.1,13.3,14.4,14.1,14.6,13.6,10.9,11.5,12.3,5.8,7.0,8.0,2.4,14.3,8.8,15.8,14.5,14.9,11.5,11.0,8.7,13.1,13.9,6.0,6.1,5.2,6.0,3.3,9.9,0.9,13.6,5.0,5.7,13.8,14.7,3.4,3.0,13.4,11.9,12.7,9.0,1.2,3.2,15.5,10.6,16.4,15.4,15.5,16.9,11.4,13.1,14.8,15.9,15.1,4.2,9.4,17.1,15.8,14.2,14.0,13.5,15.5,16.2,6.5,12.4,11.3,9.2,1.3,14.0,6.0,6.3,6.2,1.2,1.3,12.3,14.2,14.8,17.2,5.4,7.0,14.3,11.2,7.5
ranbp2,2.6,1.0,0.9,1.0,0.9,0.9,1.2,0.4,1.2,1.2,1.1,1.3,1.2,1.1,1.0,1.1,1.2,0.9,0.2,0.1,1.1,1.5,1.6,1.1,1.4,1.8,2.4,1.9,1.1,0.9,1.3,0.2,0.8,1.7,1.2,1.9,1.4,2.2,0.8,0.5,0.4,2.2,1.7,0.3,1.4,2.0,0.3,1.4,1.0,0.9,1.1,0.9,0.7,0.5,0.9,1.1,0.1,0.6,1.2,0.9,1.1,1.4,1.2,1.0,1.0,0.6,1.4,0.4,0.5,0.4,1.2,0.4,0.6,0.3,0.8,0.4,0.4,1.2,1.0,1.0,0.4,1.3,1.5,0.9,0.9,1.3,1.3,0.4,0.7,0.1,1.4,1.6,1.5,1.9,1.0,0.4,0.2,0.4,0.5,0.2,0.3,1.3,1.5,1.0,1.0,0.8,1.3,0.8,0.4,0.4,0.2,0.8,0.1,0.9,0.4,1.4,1.2,1.5,1.4,1.4,0.9,0.5,0.4,1.2,1.1,1.5,1.3,1.0,1.0,0.7,0.5,1.0,0.4,0.4,2.1,1.5,1.5,1.6,1.3,0.7,1.0,0.6,1.7,1.5,0.6,0.6,0.8,0.7,0.4,0.6,0.1,1.6,0.3,0.3,1.1,1.7,0.2,0.3,1.6,1.1,1.0,0.4,0.2,0.5,1.1,1.0,1.5,1.8,1.8,0.8,1.1,0.8,1.2,1.2,1.3,0.1,0.9,1.2,1.7,1.1,1.2,1.6,1.4,0.8,0.5,0.9,0.8,0.6,0.3,1.0,0.7,0.4,0.4,0.0,0.1,1.4,1.4,0.8,1.3,0.5,0.7,1.2,0.7,0.5
ranbp3,1.8,1.9,1.6,2.0,2.0,1.8,1.4,0.8,1.6,1.7,1.7,1.1,1.3,1.6,1.3,1.9,0.8,1.4,1.1,0.4,1.0,0.9,1.3,0.9,1.7,1.6,1.8,1.7,1.2,1.1,1.0,0.2,0.6,1.2,1.1,0.9,1.1,1.2,0.9,0.6,0.9,1.2,1.4,1.3,0.7,1.1,0.9,2.0,0.9,0.9,0.8,0.5,0.7,0.5,0.6,1.0,0.2,0.9,0.7,0.7,1.1,1.6,0.3,1.2,1.1,1.3,1.1,0.4,0.5,0.6,0.7,0.1,0.9,0.3,0.9,0.9,0.4,1.2,0.8,1.0,0.7,1.6,1.1,1.4,1.0,0.8,0.8,0.2,1.0,0.5,1.0,1.4,1.1,0.8,0.9,0.7,0.4,0.7,1.0,0.3,0.6,1.1,0.7,1.1,0.7,1.0,0.8,0.8,0.7,0.8,0.5,0.9,0.6,0.5,0.2,1.4,0.9,0.7,1.5,1.2,1.3,0.7,1.0,0.8,1.0,0.8,0.6,0.4,0.7,0.8,0.5,0.7,0.4,0.5,1.0,1.2,1.0,0.8,1.3,1.2,0.8,0.8,1.0,0.8,0.9,0.7,1.0,0.6,0.0,0.8,0.4,0.8,0.6,0.7,0.9,0.4,0.7,0.6,0.8,1.3,0.7,0.5,0.9,0.6,0.7,1.0,1.0,1.3,1.3,0.8,1.0,0.9,1.3,0.8,1.0,1.5,0.8,0.5,1.0,1.1,1.1,1.4,1.4,1.8,0.4,0.9,0.8,0.7,0.2,0.6,1.3,0.4,0.8,0.3,0.2,1.3,1.3,0.8,0.7,0.4,0.6,1.1,0.8,0.4
ranbp9,0.9,0.6,0.4,0.6,0.4,0.4,0.3,0.4,0.5,0.3,0.3,0.3,0.2,0.2,0.3,0.3,0.4,0.4,0.3,0.7,0.7,0.4,0.3,0.8,0.3,0.3,0.9,0.4,0.4,0.4,0.4,0.6,0.6,0.2,0.5,0.4,0.5,0.3,1.3,0.8,1.0,0.2,0.4,0.4,0.5,0.2,1.0,0.3,0.2,0.3,0.2,0.3,0.2,0.3,0.1,0.4,0.2,0.3,0.2,0.2,0.3,0.5,0.2,0.4,0.5,0.5,0.3,0.4,0.5,0.9,0.3,1.0,0.2,0.3,0.2,0.7,3.1,0.7,1.0,0.8,0.9,0.7,0.4,0.5,0.4,0.3,0.6,1.1,0.8,1.0,0.6,0.5,0.6,0.4,0.7,1.0,1.1,0.8,1.0,0.8,0.9,0.4,0.3,0.6,1.4,1.5,0.4,2.1,1.5,0.6,1.0,0.5,0.9,0.8,0.5,0.7,0.3,0.2,0.5,0.5,0.5,0.4,0.7,0.2,0.4,0.2,0.6,0.7,0.3,1.0,1.1,1.4,0.8,0.9,0.6,0.7,0.4,0.4,0.6,0.4,0.6,0.8,0.3,0.8,0.7,0.5,0.5,0.4,1.7,0.4,0.4,0.5,0.6,0.1,0.4,0.5,1.2,2.1,0.6,0.4,0.5,0.7,0.8,1.5,0.5,0.6,0.3,0.5,0.3,0.1,0.5,0.4,0.4,0.3,0.2,1.9,1.0,0.4,0.2,0.3,0.5,0.7,0.4,0.5,0.9,0.5,0.3,0.4,0.5,0.4,0.6,0.3,0.3,0.3,0.4,0.8,0.4,0.3,0.2,0.4,0.1,0.7,0.6,0.5
rangap1,1.0,1.1,0.8,1.1,0.9,0.9,0.5,0.2,1.2,0.9,1.0,0.7,0.6,0.9,0.8,0.7,0.6,1.8,0.7,0.9,0.7,1.3,1.7,0.4,1.6,1.6,1.9,2.2,1.0,1.3,1.8,0.2,0.4,1.2,1.1,1.3,1.2,1.6,0.8,0.6,1.6,1.4,1.6,0.9,1.5,1.1,0.4,1.1,1.7,1.6,1.3,1.1,0.9,0.8,1.2,1.0,0.5,1.0,1.4,0.7,1.1,1.4,0.5,1.9,1.2,1.0,1.3,0.3,0.4,0.8,1.3,0.3,1.0,0.6,1.4,0.6,0.3,1.5,0.9,0.8,0.9,1.4,0.9,0.5,1.4,1.0,0.6,0.2,0.7,0.3,1.3,1.1,1.3,1.0,0.5,1.0,0.4,0.5,0.3,0.3,0.4,0.6,1.0,1.1,1.7,0.6,0.7,0.4,0.8,0.4,0.6,0.6,0.4,0.9,0.3,1.5,0.7,0.7,1.7,1.4,1.7,0.8,0.7,1.2,0.6,0.9,0.6,1.3,0.8,1.5,0.5,0.9,0.3,0.3,2.1,1.3,1.3,1.7,1.4,0.7,1.1,0.6,1.5,0.8,0.5,0.4,0.6,0.4,0.7,1.0,0.4,0.9,0.7,0.3,0.8,0.8,0.6,0.6,1.5,0.5,0.7,0.3,0.1,0.4,1.4,1.9,1.7,1.3,1.3,0.4,1.2,0.7,0.9,0.9,0.7,0.4,0.7,0.4,0.9,0.8,1.6,1.0,1.6,1.6,0.6,0.9,0.9,0.8,0.5,0.8,0.5,0.5,0.6,0.1,0.4,1.0,1.6,0.8,1.1,0.3,0.7,0.7,1.1,1.0
rap1a,2.9,1.4,1.7,1.4,1.2,1.5,1.5,1.5,0.6,0.7,0.7,0.8,0.8,0.6,0.7,0.6,0.5,0.9,0.9,1.0,0.7,0.6,0.7,1.3,1.0,1.4,0.6,0.9,0.9,1.0,1.3,0.4,0.8,0.9,1.7,2.3,0.7,0.6,0.6,1.0,0.5,0.8,0.8,1.2,0.6,0.9,1.5,1.3,0.9,0.6,0.4,1.5,1.1,1.0,2.7,0.7,0.7,0.7,0.5,0.8,0.9,0.8,0.9,0.9,1.0,1.8,1.2,1.9,0.8,0.7,0.9,0.6,0.3,1.4,0.4,0.7,0.8,1.2,1.3,1.6,2.1,0.7,0.8,1.3,1.1,1.1,1.8,1.2,1.0,2.3,0.9,0.8,1.3,1.5,0.7,1.3,0.7,0.7,0.8,1.0,0.7,1.1,1.1,0.6,0.6,0.8,0.5,0.7,0.4,0.6,0.2,11.1,0.4,0.6,0.7,1.4,1.1,0.5,0.9,1.2,1.3,1.7,0.8,1.3,1.2,1.2,1.0,1.4,1.2,0.3,0.4,0.6,1.1,0.5,0.6,0.8,0.6,1.1,0.4,0.5,0.6,0.3,0.6,0.4,1.0,0.7,1.1,2.0,1.6,0.5,0.9,1.0,1.4,6.9,1.0,1.3,0.8,0.9,0.8,0.6,0.3,1.0,0.4,0.9,0.7,0.9,0.9,1.1,1.0,0.8,1.0,1.0,1.8,1.0,0.9,0.1,0.9,0.9,0.8,1.3,1.2,0.8,1.3,2.1,1.7,0.8,0.6,0.5,0.3,0.8,1.2,0.9,0.8,1.1,0.5,1.5,0.9,0.9,1.0,2.6,9.2,0.9,0.6,2.1
rap1b,1.1,1.1,0.7,1.2,1.1,0.9,0.6,0.7,1.5,1.5,1.6,1.4,0.9,1.3,1.3,1.3,1.1,1.8,2.0,0.9,1.7,1.5,1.1,1.8,1.4,1.7,1.2,1.0,1.6,2.2,1.9,0.7,1.5,1.1,1.0,1.6,1.8,1.8,1.2,2.0,3.1,1.1,1.4,2.9,2.7,1.1,3.5,2.5,1.4,1.2,1.0,0.6,1.4,1.1,1.6,1.1,0.5,1.0,0.7,0.7,1.1,1.4,0.8,1.3,1.7,1.3,1.1,3.0,1.0,1.2,0.8,0.7,0.9,1.7,2.5,1.3,2.0,1.5,1.7,1.3,1.6,1.5,0.9,2.2,3.3,2.1,2.7,0.9,1.3,4.0,1.3,2.3,1.2,0.9,1.7,1.6,6.7,2.7,2.6,2.0,2.1,1.0,0.9,1.7,1.1,2.7,1.5,1.3,2.0,1.7,2.9,3.2,0.6,1.7,2.5,1.1,1.5,1.2,0.9,1.3,1.5,0.7,0.9,1.3,1.6,1.2,1.4,3.3,3.4,0.9,3.2,1.1,0.7,3.6,1.0,1.7,1.5,2.0,1.5,1.7,1.1,1.5,1.2,1.1,1.5,1.8,3.0,1.9,3.1,1.2,0.6,0.8,3.1,4.2,1.1,0.8,6.4,1.6,1.1,1.5,1.2,0.8,0.4,1.8,1.3,1.7,1.4,1.6,1.8,0.9,3.5,3.4,1.6,1.1,2.1,2.4,1.2,1.8,1.1,1.4,1.0,0.9,1.2,1.3,3.0,1.1,1.5,2.0,5.9,1.3,3.0,0.9,2.2,2.5,1.7,0.8,1.0,1.5,1.1,2.4,3.7,1.3,1.3,0.8
rap2a,0.9,0.9,0.7,0.9,0.8,0.9,0.9,0.7,1.1,0.8,0.8,0.9,1.0,0.9,0.8,0.6,0.6,0.8,0.8,0.3,1.5,0.8,1.4,2.9,1.5,2.3,2.4,1.9,0.5,0.5,0.4,0.9,0.9,1.0,0.9,0.7,0.7,0.8,0.2,0.6,0.7,0.7,0.9,0.7,0.8,0.8,1.3,1.2,0.5,0.5,1.0,0.1,0.2,0.3,0.5,0.8,1.6,0.8,1.0,1.5,1.3,1.3,0.9,1.4,1.4,1.1,0.9,1.3,0.8,0.6,0.7,0.0,0.3,0.4,0.7,1.1,0.5,1.4,1.7,1.9,1.8,2.1,0.8,0.7,0.7,0.7,0.5,0.4,0.4,1.6,0.6,0.5,1.4,0.3,1.1,0.2,0.1,0.3,0.2,0.1,0.1,0.7,0.3,0.6,0.2,0.8,0.2,2.4,1.2,0.5,0.1,0.4,1.7,0.4,0.3,1.4,0.5,0.3,1.4,1.5,1.8,0.1,0.5,0.6,0.4,0.6,0.9,1.0,0.9,0.2,0.8,1.6,0.5,0.2,0.4,0.2,0.6,0.6,0.6,0.4,0.4,0.6,0.4,0.5,0.3,0.1,0.3,1.1,1.9,1.2,0.7,0.3,0.3,0.4,0.4,0.3,0.9,0.4,0.4,0.8,0.3,0.5,1.1,0.3,0.4,0.6,0.6,1.1,0.4,0.4,0.8,0.9,0.5,0.7,0.4,1.6,1.6,0.2,0.2,0.7,1.6,2.5,1.6,1.1,0.0,0.2,0.5,0.5,0.1,0.4,0.2,0.1,0.1,0.5,0.4,1.2,1.5,0.5,0.3,1.7,0.0,0.5,1.2,0.0
rap2b,1.5,0.7,4.1,0.7,0.8,3.9,5.1,3.9,0.4,0.4,0.8,2.8,3.7,1.2,1.1,0.7,3.5,2.9,3.2,1.2,0.5,0.8,0.7,1.2,0.5,0.6,0.7,0.6,2.9,2.8,4.7,0.3,0.5,0.6,1.5,1.2,1.0,0.8,1.0,0.7,2.1,0.7,2.1,0.0,0.8,0.7,1.3,0.8,1.7,0.8,0.6,2.4,2.6,1.9,1.2,0.6,0.3,0.6,0.5,0.7,0.2,0.0,0.6,0.6,0.5,0.6,0.5,1.6,0.5,1.1,0.5,0.8,1.4,0.4,0.7,0.8,0.7,0.3,1.2,0.4,0.7,0.5,0.3,0.4,1.1,0.3,0.4,0.3,0.4,1.2,1.7,1.5,0.6,0.2,0.7,3.6,1.6,2.4,2.6,2.5,3.1,0.5,0.5,0.8,0.2,1.4,1.0,0.1,0.3,0.4,0.4,2.3,0.5,0.4,0.1,0.8,0.8,0.7,0.3,0.5,0.4,2.6,1.1,0.3,0.4,0.3,0.4,1.2,0.1,0.4,1.0,0.4,0.3,0.5,1.1,1.3,1.4,1.1,1.4,1.4,0.5,0.6,0.4,0.9,2.7,2.8,2.7,0.9,1.2,0.6,0.3,0.1,0.0,2.1,0.6,0.0,0.6,0.8,0.3,0.6,0.6,0.4,0.8,0.8,0.7,1.2,1.3,1.3,1.4,0.2,1.6,0.5,0.4,0.6,0.2,0.0,0.3,1.0,0.4,0.7,0.4,0.5,0.7,0.6,0.7,0.3,0.7,1.5,0.3,0.4,2.7,2.0,2.3,0.8,0.2,1.0,0.5,0.6,0.4,0.6,2.1,0.6,0.8,1.9
rap2c,1.6,1.3,1.2,1.4,1.3,1.2,1.0,0.7,1.0,1.2,1.1,1.1,1.1,1.1,1.0,1.2,1.0,1.3,1.5,0.3,0.6,0.7,0.8,0.6,0.5,1.0,0.3,0.8,0.4,0.6,0.6,0.2,0.6,0.6,1.4,0.8,0.6,0.5,0.7,0.3,0.0,0.6,0.7,0.5,0.5,0.8,0.7,0.8,0.5,0.5,0.5,0.3,0.4,0.3,0.5,0.7,0.1,0.4,0.8,0.1,0.7,0.4,0.7,0.5,0.7,0.6,0.4,0.5,0.6,0.2,0.5,0.3,0.8,0.1,0.4,0.8,0.2,0.5,0.7,0.8,0.6,0.7,0.5,0.6,0.8,0.5,0.5,0.3,0.6,0.3,0.6,0.5,0.5,0.3,0.2,0.2,0.5,0.5,0.4,0.4,0.6,0.5,0.2,0.4,0.6,0.6,0.6,0.4,0.5,0.3,0.2,0.5,0.2,0.5,0.2,0.6,0.4,0.4,0.6,0.6,0.7,0.2,0.5,0.3,0.4,0.4,0.6,1.1,0.4,0.5,0.7,0.4,0.6,0.3,0.7,0.5,0.7,0.5,0.8,0.7,0.5,0.6,0.8,0.3,0.3,0.3,0.3,0.2,0.8,0.2,0.0,0.2,0.2,0.5,0.4,0.6,0.5,0.4,0.6,0.4,0.5,0.5,0.1,0.2,0.7,0.5,0.7,0.5,0.8,0.8,1.3,0.5,0.5,0.5,0.1,0.5,0.6,0.4,0.4,0.5,0.6,0.5,0.5,0.5,0.0,0.4,0.3,0.4,0.1,0.4,0.5,0.3,0.3,0.4,1.0,0.3,0.6,0.4,0.5,0.7,0.6,0.5,0.6,0.2
rarg-like.1,0.7,1.5,0.6,1.8,1.0,0.5,1.1,1.1,2.3,2.2,2.1,0.6,1.6,1.2,1.3,2.1,3.1,2.1,1.2,1.0,0.8,5.6,0.4,2.1,0.9,0.4,2.9,0.2,1.2,0.8,0.7,1.3,1.7,1.4,0.6,0.3,3.2,1.8,0.4,0.8,2.0,0.4,0.9,2.3,2.5,4.4,3.8,5.1,0.7,2.2,1.4,0.2,1.1,1.1,0.0,3.9,1.0,4.9,0.7,1.6,0.8,0.1,1.9,0.2,3.6,0.8,2.2,1.3,1.0,0.8,0.4,0.6,2.1,0.4,1.5,0.6,1.0,0.3,6.2,0.1,0.5,0.2,1.7,1.0,0.9,0.1,3.8,1.5,5.5,1.2,2.5,1.4,0.2,0.1,9.5,0.4,1.3,1.9,0.3,0.5,3.5,0.5,0.2,3.6,0.4,4.6,2.5,0.2,0.2,0.4,0.8,0.1,0.6,4.0,1.9,0.3,0.8,0.3,0.3,0.4,0.2,0.6,9.6,0.5,0.9,1.7,0.0,0.5,2.5,1.0,0.1,0.4,2.0,0.4,1.0,1.2,3.3,2.6,1.6,1.7,3.0,3.4,0.6,0.9,1.8,0.6,0.9,6.2,0.6,1.3,0.5,3.1,4.4,0.0,7.1,0.1,0.5,0.8,0.7,2.8,1.1,1.6,0.3,0.8,1.1,0.6,3.3,2.7,1.0,0.1,0.2,2.3,1.0,2.0,0.1,0.5,0.4,1.2,0.2,0.9,0.4,0.1,0.1,0.1,2.2,3.4,3.1,1.8,0.1,6.3,0.5,2.3,0.5,0.7,0.0,4.9,0.2,1.6,0.0,3.7,0.0,1.9,0.8,0.2
