cwf19l2,1.6,2.2,2.5,2.1,2.3,2.3,3.0,3.0,1.8,1.9,1.9,2.0,2.2,2.2,1.6,1.7,1.5,2.4,1.4,0.4,0.4,0.5,0.4,0.4,0.7,0.6,0.4,0.8,0.7,0.6,0.6,0.2,0.3,0.6,0.3,0.6,0.5,0.7,0.2,0.3,0.4,0.7,0.8,0.4,0.5,0.6,0.4,0.5,0.6,0.6,0.7,0.6,0.4,0.5,0.3,0.4,0.3,0.8,0.5,0.1,0.5,0.5,0.7,0.5,0.5,0.3,0.4,0.5,0.3,0.2,0.5,0.0,0.3,0.3,0.4,0.2,0.4,0.5,0.4,0.5,0.4,0.8,0.4,0.3,0.3,0.3,0.4,0.2,0.3,0.1,0.7,0.7,0.7,0.3,0.6,0.6,0.3,0.5,0.4,0.6,0.5,0.4,0.1,0.6,0.5,0.7,0.5,0.3,0.4,0.5,0.2,0.3,0.2,0.2,0.6,0.6,0.6,0.5,0.4,0.5,0.7,0.5,0.6,0.4,0.4,0.4,0.4,0.5,0.5,0.4,0.4,0.3,0.2,0.2,0.6,0.4,0.6,0.5,0.6,0.4,0.4,0.5,0.5,0.7,0.4,0.4,0.5,0.1,0.6,0.5,0.3,0.7,0.2,0.1,0.5,0.8,0.6,0.4,0.7,0.7,0.7,0.2,0.1,0.3,0.6,0.6,0.8,0.7,1.0,0.2,0.6,0.3,0.2,0.4,0.3,0.1,0.7,0.5,0.5,0.5,0.6,0.3,0.5,0.5,0.6,0.2,0.6,0.4,0.7,0.5,0.5,0.6,0.6,0.0,0.6,0.4,0.9,0.5,0.3,0.4,0.2,0.3,0.7,0.7
cxcr4,1.1,0.1,0.3,0.1,0.1,0.4,1.1,1.1,0.1,0.1,0.1,0.3,0.4,0.1,0.0,0.2,0.6,0.9,0.0,1.2,0.8,0.8,0.8,0.3,1.3,0.6,0.5,1.7,0.3,0.5,0.5,0.3,0.2,1.1,2.4,0.1,0.1,0.2,0.2,0.3,1.5,0.3,1.0,0.6,1.2,1.1,0.1,0.2,1.2,0.1,0.2,0.3,0.4,0.2,0.0,0.8,0.1,0.4,0.8,0.4,1.2,0.9,0.8,1.5,0.4,0.4,0.5,0.2,0.2,0.2,0.3,0.1,0.3,0.1,0.7,0.4,0.5,2.5,1.0,3.1,0.8,3.0,0.2,0.8,0.0,1.1,0.3,0.4,2.2,0.0,1.2,1.4,2.5,0.2,1.1,0.5,1.1,0.3,0.1,0.1,0.1,0.3,0.1,0.2,0.7,0.2,0.3,1.7,5.2,1.5,0.3,0.0,0.1,1.0,1.6,1.7,0.4,0.1,2.0,2.0,2.2,0.2,1.2,0.2,1.3,0.1,0.8,0.0,0.1,0.3,7.3,0.9,0.3,0.2,1.0,0.3,0.8,0.1,1.5,0.1,0.2,0.2,0.4,0.1,0.3,0.3,0.2,0.1,0.3,0.2,0.1,0.6,2.1,0.0,1.4,0.3,0.4,0.2,0.3,0.1,0.0,0.2,0.0,0.1,0.4,0.0,0.5,0.1,1.1,0.0,0.3,0.3,0.5,0.2,0.6,5.0,1.1,0.0,0.1,0.3,1.4,1.4,1.3,1.2,3.1,0.7,0.1,0.2,0.2,0.8,0.1,0.1,0.1,0.0,0.2,0.9,1.9,1.4,0.1,0.0,0.0,0.2,0.2,0.1
cyb561,0.8,1.3,1.0,1.6,2.1,1.6,1.1,0.2,2.2,2.7,2.6,1.5,0.7,2.3,2.4,2.2,0.4,2.8,1.6,2.7,1.9,0.4,1.3,0.4,3.3,1.6,0.5,1.1,0.9,1.1,1.4,3.5,0.2,0.2,0.3,1.1,1.5,0.7,5.5,3.2,11.0,0.4,1.2,2.6,1.0,0.2,0.2,0.5,0.8,1.6,0.7,1.2,1.3,1.2,1.2,0.2,2.6,0.2,0.6,2.5,2.8,0.9,1.0,1.1,0.3,0.2,0.1,0.0,0.2,6.7,0.2,3.9,3.0,3.0,0.6,4.3,11.6,0.4,0.6,0.6,0.4,0.5,0.0,0.1,0.0,0.0,0.4,0.2,0.2,0.5,0.2,0.2,0.9,0.3,0.1,4.2,1.4,0.8,0.9,0.6,0.5,0.1,0.1,1.0,0.9,0.4,0.6,0.9,5.6,3.3,2.3,0.7,3.9,0.5,0.7,0.6,0.2,0.2,0.5,0.6,0.4,3.1,0.6,0.0,0.1,0.1,0.2,0.1,0.3,2.0,5.9,1.0,0.1,3.6,0.3,0.2,0.1,0.2,0.1,0.8,0.8,0.9,0.7,0.1,0.7,0.9,0.5,0.0,0.5,0.4,3.9,0.2,1.4,0.1,0.1,0.2,2.5,9.0,0.5,0.3,0.3,0.1,4.0,8.8,0.0,0.5,0.2,0.1,0.1,0.0,0.0,0.2,0.1,0.2,0.0,1.7,1.1,0.1,0.1,0.1,0.4,0.4,0.6,0.7,0.9,0.4,0.5,0.8,1.0,0.1,0.4,0.4,0.5,1.7,2.8,0.2,0.2,0.0,0.3,0.0,0.4,2.2,0.8,3.6
cyb5d2,1.2,0.8,0.9,0.8,0.9,0.9,0.7,0.2,0.5,0.4,0.5,0.6,0.5,0.4,0.4,0.6,0.3,0.2,0.3,0.8,0.8,0.7,0.4,0.5,0.7,0.6,0.8,0.4,0.7,0.6,0.7,0.5,0.3,0.7,0.6,1.0,0.7,0.6,0.5,0.8,0.3,0.5,0.6,0.5,0.5,0.7,0.3,1.1,0.5,0.7,0.6,0.8,0.7,0.5,0.3,0.5,0.3,0.6,0.8,0.1,0.5,0.5,0.4,0.3,0.6,0.5,0.5,1.1,0.3,0.4,0.4,1.3,0.5,0.9,0.5,0.7,0.4,0.3,0.3,0.4,0.4,0.5,0.5,0.4,0.8,0.6,0.7,0.2,0.4,0.2,0.5,0.4,0.4,0.3,0.3,0.7,0.6,0.4,0.3,0.5,0.5,0.4,0.5,0.6,0.6,1.0,0.4,0.5,0.1,0.3,0.4,0.1,0.5,0.5,0.5,0.3,0.9,0.5,0.3,0.3,0.3,0.4,0.6,1.0,0.7,0.7,0.4,0.4,0.5,0.5,0.2,0.7,0.3,0.5,0.4,0.5,0.6,0.3,0.3,0.4,0.4,0.8,0.5,0.3,0.7,0.4,0.7,0.0,0.3,0.5,0.6,0.5,1.0,0.5,0.5,0.5,0.9,0.2,0.7,0.4,0.5,0.2,0.5,0.3,0.5,0.4,0.6,0.5,0.4,0.1,0.8,0.5,0.4,0.6,0.6,0.4,0.3,0.3,0.2,0.6,0.4,0.2,0.4,0.3,0.3,0.7,0.4,0.7,0.7,0.4,0.5,0.6,0.5,0.4,0.4,0.6,0.4,0.4,0.3,0.1,0.6,0.5,0.3,0.4
cybb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.8,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1,0.0,4.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.1,0.4,0.0,0.0,0.6,0.1,0.2,0.1,0.7,0.3,0.4,0.0,0.0,0.3,0.0,0.1,0.2,0.0,0.1,0.1,0.0,30.6,0.1,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.1,0.0,0.0,0.1,0.8,0.2,0.1,0.1,0.3,0.6,0.0,0.0,0.0,0.7,0.2,0.5,0.0,0.0,0.9,0.1,0.0,0.2,32.2,0.1,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.2,0.2,0.0,0.0,0.7,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.5,0.7,0.0
cycs,20.1,26.7,24.0,27.5,26.1,28.4,28.2,30.6,34.3,34.8,37.3,30.7,34.9,27.9,35.3,36.5,38.2,38.9,33.3,37.8,28.8,16.2,28.4,13.4,23.5,24.6,17.4,25.2,20.7,18.4,20.9,18.4,17.2,26.5,24.8,32.5,20.9,24.2,32.0,26.5,21.1,27.6,23.0,32.0,34.2,17.4,23.0,30.5,19.6,19.0,21.3,21.3,18.9,22.5,23.7,16.4,17.1,15.7,24.3,18.4,23.3,20.5,20.2,23.0,26.2,25.1,22.6,26.9,16.4,25.7,22.5,32.0,29.7,23.3,26.4,29.2,19.4,11.7,8.3,11.9,7.0,12.7,17.0,16.0,9.5,16.9,13.8,22.4,9.7,10.7,10.0,8.2,12.6,17.9,7.0,11.9,20.2,7.6,12.6,23.7,11.7,16.0,16.5,9.8,13.1,6.5,8.5,16.3,17.8,17.5,30.8,18.5,7.7,15.6,18.6,13.0,17.0,13.7,14.3,13.6,13.6,17.4,8.4,17.1,16.1,19.0,21.5,13.9,17.5,14.2,16.7,17.4,18.4,39.8,9.8,8.8,10.8,14.9,10.0,13.2,10.9,8.4,13.1,10.9,18.0,12.1,14.8,14.9,7.7,10.5,9.4,15.8,13.5,21.6,9.5,18.8,27.1,23.1,13.4,7.2,11.6,19.8,10.7,23.5,9.6,11.2,11.1,16.3,10.9,16.7,14.9,15.2,13.0,17.2,20.8,19.8,17.8,12.6,18.4,16.3,13.4,12.7,15.3,15.8,17.2,15.6,10.8,13.7,23.4,10.9,18.9,21.0,16.9,40.2,37.2,10.9,14.9,14.2,20.3,13.4,18.7,16.1,10.1,21.5
cyfip1,0.8,0.7,0.9,0.7,0.7,0.6,0.6,0.2,0.9,0.8,1.0,0.8,0.6,0.9,1.0,0.8,0.4,1.0,0.6,1.7,0.6,0.8,0.7,0.9,0.6,1.2,0.4,0.6,1.4,1.6,2.0,0.7,0.6,0.9,0.9,0.6,1.1,1.1,1.5,1.4,0.3,0.8,1.0,2.7,1.1,1.0,1.0,1.0,0.7,0.7,0.7,1.6,1.0,0.9,0.4,0.6,0.5,0.4,0.6,0.3,0.5,1.0,0.7,0.7,0.8,0.6,0.7,0.7,0.5,1.2,0.7,0.7,0.8,0.6,0.7,0.5,2.1,0.6,0.7,0.4,0.5,0.8,0.9,1.0,2.8,1.0,0.5,0.6,0.6,0.5,0.7,0.9,0.8,0.4,0.7,2.9,1.7,2.2,1.4,1.1,1.0,0.8,1.1,1.0,0.7,1.2,0.9,0.3,0.6,0.9,1.4,1.1,0.9,0.9,1.6,0.6,0.8,0.4,0.7,0.5,0.6,2.0,0.6,0.6,1.0,0.7,0.2,1.6,1.1,0.5,0.2,0.4,0.7,1.3,0.7,1.0,0.6,0.5,0.8,0.7,0.4,0.5,1.1,0.8,0.9,1.3,1.6,0.8,1.4,0.8,0.5,1.0,0.9,1.0,1.0,0.1,1.1,1.6,0.5,0.7,0.6,0.4,1.0,1.2,0.9,0.4,0.6,0.8,0.7,0.5,2.3,0.9,1.2,0.6,0.5,0.3,0.3,0.4,0.5,0.8,0.5,0.8,0.6,0.3,1.7,1.2,0.8,0.8,1.1,0.7,1.4,1.1,1.3,0.8,1.0,0.4,0.7,0.9,0.3,0.5,1.3,0.5,0.6,1.8
cyhr1-like,0.6,0.7,1.2,0.8,0.9,1.1,0.8,1.2,0.7,0.8,0.7,1.3,1.1,0.7,1.0,0.7,1.1,0.7,0.6,1.2,2.0,0.8,1.1,1.4,1.1,1.0,1.3,0.8,1.6,1.3,1.2,1.0,1.9,1.3,1.4,1.6,1.6,1.1,0.9,1.0,1.0,1.0,1.1,0.7,1.7,1.2,0.9,1.1,1.1,1.3,1.3,0.4,1.1,0.9,1.2,0.8,0.7,0.4,0.7,0.9,0.8,1.2,0.6,0.7,1.2,1.7,1.2,0.3,1.8,1.2,0.8,0.8,1.4,0.7,1.0,1.9,1.4,0.8,0.7,1.2,1.6,0.9,1.0,1.3,0.4,0.7,0.9,1.6,1.0,1.6,1.0,0.8,0.6,1.0,1.0,1.0,2.3,1.4,1.3,1.5,1.2,1.2,1.1,1.1,1.0,1.1,0.9,1.8,2.2,1.0,1.0,2.5,2.1,0.5,0.7,0.5,0.7,0.7,0.9,0.8,0.8,0.5,0.6,1.1,0.9,0.8,0.7,0.6,0.9,0.8,3.7,1.9,1.3,1.6,0.9,1.5,0.7,0.5,1.2,1.1,1.1,0.4,0.6,0.9,0.9,1.5,1.4,0.6,0.9,0.8,0.8,0.3,1.3,2.0,0.6,0.4,1.2,1.3,0.9,0.9,0.8,1.3,1.8,1.0,1.0,0.9,0.9,0.8,0.7,1.2,0.6,0.8,0.7,0.7,0.6,1.6,1.5,0.7,0.6,0.8,0.8,0.8,0.4,0.6,0.5,0.6,0.9,0.7,2.2,0.7,1.2,0.6,0.8,0.1,0.9,1.2,0.8,0.8,0.5,0.3,1.5,0.7,1.0,0.4
cyp26a1,2.3,3.7,4.4,5.4,2.2,3.1,9.5,3.5,4.0,1.1,1.6,0.9,2.1,4.3,0.6,0.5,10.0,1.0,2.6,0.2,0.3,1.4,0.2,0.3,0.8,1.6,0.2,0.2,0.7,0.7,0.2,0.1,0.1,0.5,0.3,0.1,0.8,0.4,0.1,0.3,0.2,0.3,1.2,0.0,1.6,1.6,0.1,1.0,0.9,0.9,0.4,0.2,0.7,0.8,0.0,1.0,0.3,1.1,0.0,0.6,0.6,2.1,0.5,0.2,0.5,0.2,0.2,0.0,0.1,0.0,0.2,0.0,0.3,0.6,0.8,0.5,0.4,0.7,0.6,0.2,0.3,0.2,0.1,0.2,0.0,0.2,0.8,0.0,1.4,0.2,0.2,0.2,0.1,0.0,1.0,0.0,0.9,0.2,0.2,0.0,0.3,0.2,0.0,0.9,0.1,0.1,0.0,0.7,0.0,0.6,0.0,0.0,0.0,0.2,0.4,0.2,0.4,0.3,0.2,0.5,0.1,0.2,2.5,0.1,0.5,0.0,0.0,0.0,0.2,0.8,0.0,0.2,0.0,0.2,0.0,1.3,0.1,0.1,0.1,0.4,1.7,0.1,0.0,0.0,0.1,0.5,0.3,0.3,0.0,1.1,0.0,0.4,0.0,0.1,1.3,0.0,1.4,0.7,0.1,0.1,0.1,0.1,0.0,0.4,0.1,0.4,0.1,0.1,0.1,0.0,0.0,0.3,0.6,0.1,0.2,0.0,0.6,0.0,0.4,0.2,0.6,0.2,0.0,0.0,0.2,0.4,1.5,0.5,2.8,1.4,0.3,0.1,1.1,0.2,0.2,0.4,0.1,0.3,0.1,0.0,0.0,0.7,1.1,0.2
cyr61,0.2,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.1,0.3,1.2,0.3,0.2,0.7,0.5,0.3,0.9,0.1,0.2,1.1,0.9,0.3,0.1,1.1,0.9,1.6,0.3,0.4,1.4,1.3,0.1,0.0,0.4,0.4,0.0,0.5,0.3,1.2,2.3,0.5,0.6,1.0,0.0,0.5,0.6,0.0,0.3,0.1,0.1,0.2,0.5,0.3,0.9,0.0,0.1,1.0,1.5,0.6,1.5,0.7,0.8,0.3,2.3,0.4,0.2,0.7,0.1,1.1,0.3,0.2,0.3,0.6,0.4,1.0,2.6,0.6,0.5,1.2,1.8,0.9,5.0,1.2,1.1,0.2,0.2,0.1,0.0,0.2,0.6,1.7,1.3,0.8,0.8,0.3,0.5,0.1,0.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,1.2,0.5,0.3,0.6,0.3,0.8,0.3,0.5,0.1,0.3,0.7,1.6,0.4,0.8,0.0,1.8,0.2,0.0,0.2,1.5,0.1,1.0,0.8,1.2,2.3,0.8,0.7,0.5,0.6,0.4,0.0,0.9,0.9,1.7,2.2,0.6,0.5,0.0,0.5,0.0,0.0,0.6,0.1,0.6,1.3,0.4,0.4,0.2,2.2,0.2,1.1,0.8,1.0,1.0,2.1,0.9,0.8,0.1,0.9,2.2,0.6,0.7,0.0,0.1,0.2,0.3,0.5,0.4,0.1,0.2,0.1,0.1,0.4,0.2,0.4,0.0,0.5,1.5,0.7,0.5,0.0,0.0,0.3,0.2,1.5,0.2,2.3,0.2,0.0,0.3,0.1
cyyr1,0.7,0.6,0.3,1.0,0.9,0.6,0.7,0.5,2.4,2.0,0.9,1.0,0.9,0.9,0.6,0.6,0.7,0.1,0.3,0.7,0.9,0.4,0.6,2.8,0.9,0.8,0.5,0.9,0.1,0.1,0.2,0.2,3.2,1.6,3.1,1.0,0.6,0.2,0.1,0.0,0.2,0.8,0.8,0.3,0.2,0.9,0.1,2.0,0.7,0.3,0.3,0.1,0.1,0.1,0.8,1.0,0.2,0.6,0.7,0.3,0.6,0.5,0.8,0.7,1.5,2.8,1.0,0.0,2.8,0.1,0.7,0.0,0.0,0.1,0.1,0.4,0.1,0.6,0.6,0.8,1.8,0.4,1.4,4.5,3.3,1.0,1.2,3.3,2.0,0.2,1.2,0.6,0.6,0.8,0.5,0.3,0.1,0.1,0.1,0.1,0.3,1.2,2.1,0.5,0.8,0.5,0.4,0.4,0.1,0.3,0.0,0.1,0.0,0.3,2.1,0.6,1.1,0.9,0.3,0.5,0.6,0.3,0.5,1.5,3.7,1.2,1.7,2.9,1.8,0.6,0.3,0.4,4.0,0.1,0.3,0.4,1.5,1.1,0.7,0.3,0.7,0.6,0.1,0.3,0.2,0.4,0.0,0.2,1.0,0.1,0.0,0.2,0.6,0.0,1.6,0.5,0.0,0.1,0.3,0.3,0.1,2.8,0.0,0.3,0.9,0.5,1.5,1.5,0.6,1.6,2.9,1.4,4.2,1.6,0.6,0.7,0.3,0.2,0.9,1.0,0.5,0.4,0.6,0.5,0.1,0.3,0.5,0.2,0.0,1.4,0.2,0.2,0.1,0.0,0.0,0.1,0.3,3.3,0.3,0.1,0.1,0.2,0.1,0.2
dact1,3.3,1.3,7.6,1.2,1.5,3.6,6.3,4.1,1.0,2.4,0.8,2.5,1.4,1.2,0.6,1.3,2.0,1.3,2.5,0.0,0.9,0.8,0.8,2.3,0.4,1.1,0.8,0.5,1.1,0.3,0.1,0.2,2.8,2.9,3.5,0.7,0.6,0.4,0.3,0.6,0.2,0.7,4.9,2.8,0.1,1.7,2.2,3.9,3.3,0.8,0.2,0.1,0.3,0.8,0.2,1.5,0.2,0.5,1.1,1.4,0.3,0.9,0.5,0.3,2.8,3.3,2.6,0.6,1.8,0.1,1.0,0.2,1.9,0.1,0.1,0.6,0.2,0.2,0.4,1.2,0.8,0.6,2.3,1.5,4.1,4.1,2.5,1.9,2.0,2.0,2.0,4.6,0.4,0.1,1.0,0.1,0.1,0.9,1.4,0.2,2.4,3.1,3.1,1.2,0.9,1.3,0.8,0.4,0.9,3.1,0.0,0.1,0.1,0.8,2.0,0.7,3.0,1.6,0.5,0.3,0.5,0.1,0.2,1.6,2.3,1.9,3.0,3.0,2.0,2.8,0.5,0.6,1.8,0.2,1.9,4.3,1.5,2.0,4.1,1.2,1.1,1.0,0.8,1.1,1.3,0.7,0.9,1.2,1.2,1.1,0.1,1.1,1.7,0.1,2.0,0.2,0.3,0.1,0.4,1.6,0.8,1.6,0.1,0.2,0.9,3.0,1.2,1.7,3.9,2.5,3.1,2.3,2.3,1.5,3.4,0.4,0.6,0.3,1.3,2.9,0.3,0.4,0.3,0.2,3.1,0.8,0.8,0.6,0.0,1.6,1.0,0.7,0.7,0.0,0.0,0.7,0.7,2.4,0.1,1.6,0.0,3.7,0.9,0.0
dad1,1.5,2.1,1.9,1.9,2.1,2.5,3.2,1.9,2.0,2.3,2.3,3.1,3.1,2.7,2.3,2.5,3.7,2.0,4.3,8.8,3.9,2.5,2.2,5.4,2.4,2.1,2.4,1.9,3.0,3.1,3.2,1.6,2.3,3.0,2.7,5.8,3.1,2.7,4.4,3.9,4.7,2.6,2.1,2.1,5.3,2.4,8.8,4.5,2.4,3.2,3.8,3.1,2.9,3.3,5.5,2.3,1.8,2.3,2.4,3.9,3.0,1.9,1.9,1.9,3.0,4.2,3.0,11.9,2.3,6.9,2.1,13.8,2.5,3.4,6.5,4.8,4.4,2.6,2.2,2.8,4.5,2.0,2.6,3.3,3.2,2.9,2.3,1.3,2.0,8.9,1.7,2.4,1.9,2.9,2.7,4.4,7.5,1.9,3.2,4.2,2.9,1.7,2.6,2.6,3.3,3.3,2.2,3.1,3.4,3.6,3.3,8.6,2.8,2.7,2.0,2.1,2.7,2.5,2.3,2.5,2.7,5.6,2.1,2.1,2.6,2.0,2.8,6.1,2.9,3.0,4.3,3.7,1.5,4.0,1.6,2.0,2.0,2.0,2.3,2.9,2.2,3.5,2.3,2.8,3.3,2.5,3.0,7.2,4.6,3.0,2.6,2.0,3.0,9.1,2.0,3.1,7.8,3.5,2.2,3.3,2.5,1.6,2.6,4.0,2.7,2.8,2.2,2.3,2.2,3.6,4.5,2.8,3.4,2.3,2.9,4.4,3.2,2.3,2.4,2.6,2.5,2.6,2.1,2.5,2.2,2.2,2.5,2.9,10.6,2.2,3.4,3.7,2.2,1.1,3.8,3.6,2.0,2.3,2.8,9.2,8.5,2.5,3.2,6.0
dag1,1.2,0.9,0.8,1.1,0.9,0.8,1.0,0.4,1.0,0.6,0.7,0.4,0.4,0.4,0.5,0.8,0.2,1.2,2.4,0.4,1.5,0.4,2.4,4.8,2.6,3.9,4.1,3.3,7.4,6.5,1.7,1.2,0.6,0.1,0.1,0.3,1.0,0.4,0.7,0.8,0.5,0.2,0.4,1.5,0.2,0.2,9.2,0.0,0.4,1.0,0.9,0.7,5.7,5.8,0.1,0.3,1.2,1.0,2.2,2.7,2.0,5.5,4.2,3.4,0.3,0.3,0.3,8.8,0.8,0.5,0.3,0.3,0.8,0.2,0.8,0.6,0.6,4.5,4.8,5.7,7.0,6.5,0.2,0.4,0.4,0.6,0.1,0.8,0.6,8.4,0.4,0.6,4.3,0.1,1.3,0.4,2.4,14.5,17.0,9.2,12.0,0.5,0.0,2.8,4.3,2.3,2.5,2.2,1.4,1.2,0.2,0.2,0.7,0.6,1.0,4.9,0.4,0.4,4.7,4.3,7.2,0.7,2.0,0.3,0.5,0.2,0.5,0.9,0.3,0.9,1.5,2.2,1.2,0.6,0.2,1.4,0.4,0.6,0.6,5.6,1.0,3.7,3.9,2.4,13.8,17.5,16.4,9.1,5.4,2.2,0.7,0.9,0.4,0.0,0.5,0.1,0.2,0.5,4.3,3.8,3.4,1.0,0.4,0.5,0.2,1.5,0.4,0.5,0.6,0.2,0.5,0.2,0.5,0.4,0.4,0.1,2.2,1.0,0.1,0.5,4.3,5.7,3.1,1.5,2.1,1.1,1.5,5.7,0.2,0.7,15.0,10.5,13.5,0.1,0.3,3.3,4.1,0.7,0.1,10.1,0.1,0.7,2.8,0.2
dap,0.7,0.8,0.9,0.8,0.8,0.9,0.6,1.3,0.5,0.4,0.5,0.6,0.5,0.6,0.4,0.5,0.2,0.4,1.0,2.1,0.6,0.6,0.4,1.1,0.4,0.6,0.6,0.5,0.8,0.7,0.8,0.9,1.3,0.5,1.0,0.6,0.7,0.7,0.6,1.1,1.7,0.4,0.4,0.1,1.5,0.7,1.6,1.0,0.6,0.8,1.1,0.4,0.6,1.0,0.7,1.0,1.7,1.1,0.6,0.6,0.7,1.0,0.5,0.6,0.4,0.6,0.5,2.2,1.6,1.3,0.4,1.3,1.4,0.9,0.9,1.2,1.3,0.7,0.7,1.0,1.5,1.0,0.5,0.7,0.8,0.8,0.9,1.3,0.8,1.9,0.6,0.6,0.8,0.5,1.1,2.1,3.8,0.9,1.4,1.8,1.5,0.7,0.3,1.2,1.7,1.4,0.6,1.3,1.6,1.9,1.3,2.5,0.7,0.5,1.6,0.8,0.5,0.5,0.7,0.7,0.7,2.5,0.6,0.6,0.9,0.6,0.9,0.6,0.8,1.0,1.2,1.0,1.5,1.1,0.9,1.3,0.7,0.7,0.6,1.2,1.3,1.2,1.0,1.2,1.6,0.9,1.7,1.5,0.7,1.3,0.8,1.0,2.7,2.7,1.1,0.4,3.2,1.1,1.3,1.7,1.1,1.3,0.9,0.9,0.6,1.0,0.7,0.7,1.0,0.7,0.9,0.8,1.4,0.6,0.8,0.8,0.9,0.7,0.3,0.6,0.7,1.1,0.7,0.9,1.1,1.0,1.0,1.3,3.7,1.0,1.6,1.7,0.9,1.5,1.5,0.9,1.0,0.9,0.3,2.1,2.6,1.2,1.1,2.2
dapk3,1.5,0.9,0.8,0.9,0.9,0.9,0.8,3.5,0.5,0.9,0.6,0.5,0.4,0.7,0.5,0.5,0.4,0.7,0.7,0.8,0.5,0.5,0.4,0.6,0.4,0.2,0.4,0.3,0.9,0.9,0.5,0.5,0.2,0.3,0.5,0.6,0.5,0.6,2.0,1.4,1.1,0.4,0.4,0.7,0.6,0.4,0.4,0.7,0.4,0.4,0.4,0.3,0.6,0.5,0.7,0.3,0.2,0.2,0.4,0.2,0.3,0.1,0.1,0.3,0.5,0.4,0.4,0.8,0.2,0.8,0.3,1.3,0.6,1.1,0.8,0.5,0.5,0.3,0.3,0.5,0.4,0.5,0.5,0.6,0.2,0.2,0.8,0.2,0.3,0.5,0.4,0.2,0.3,0.1,0.1,0.3,1.3,0.7,0.7,0.5,0.8,0.7,0.6,0.5,0.3,0.5,0.7,0.3,1.3,0.4,1.0,1.1,0.6,0.4,0.1,0.4,0.8,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.6,0.4,0.4,0.1,1.0,0.6,1.6,0.4,0.1,1.1,0.3,0.4,0.3,0.6,0.4,0.7,0.3,0.2,0.2,0.3,0.4,0.8,1.2,0.3,0.5,0.2,0.5,0.5,0.6,1.6,0.4,0.4,1.5,0.9,0.4,0.5,0.5,0.3,0.4,0.9,0.3,0.8,0.5,0.8,0.4,0.6,0.4,0.7,1.2,0.4,0.6,0.9,0.4,0.8,0.3,0.5,0.4,0.4,0.6,0.3,0.6,0.5,0.2,0.6,0.2,0.4,0.5,0.3,0.6,0.0,1.2,0.4,0.5,0.6,0.1,0.2,1.0,0.2,0.3,0.2
dapl1,7.5,2.4,2.3,2.1,2.6,2.8,2.7,4.4,1.2,1.3,1.9,1.8,1.9,1.4,1.8,1.7,1.8,1.4,1.0,0.1,0.3,0.6,0.2,0.3,0.1,0.2,0.3,0.2,0.8,1.0,1.0,1.8,0.4,0.6,2.1,0.2,0.4,0.3,0.8,1.3,0.5,1.4,0.2,0.9,1.1,1.3,0.5,0.1,0.1,0.3,0.4,1.1,0.8,0.7,0.3,0.9,2.2,0.6,0.1,0.4,0.3,0.0,0.3,0.3,0.3,0.2,0.6,0.9,0.4,0.4,1.2,0.7,0.5,2.2,1.1,0.3,0.2,0.1,0.9,0.1,0.7,0.2,0.3,0.2,0.3,0.3,0.2,0.2,0.7,0.3,0.1,0.1,0.2,0.8,0.8,0.7,0.6,0.8,0.3,0.1,0.4,0.6,0.4,0.2,0.3,0.4,0.2,0.5,0.2,0.2,1.3,0.3,1.1,0.2,0.9,0.1,1.5,1.5,0.3,0.1,0.1,1.2,1.1,0.2,0.4,0.2,0.4,0.3,0.2,0.1,0.1,0.1,0.4,2.8,0.0,0.0,0.1,0.1,0.1,0.2,0.2,0.4,0.2,0.1,0.6,0.6,0.3,0.2,1.5,0.0,2.5,0.2,0.7,0.1,1.4,0.6,0.5,0.5,0.4,0.1,0.2,0.2,1.8,0.2,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.2,0.3,0.2,0.2,0.1,0.7,0.7,0.1,0.2,0.1,0.1,1.1,0.5,0.3,0.2,0.4,1.0,0.1,0.4,0.6,1.4,2.1,0.6,0.1,0.4,1.2,0.7,0.1,0.1,0.1,0.8
