cebpz,0.9,0.6,0.8,0.6,0.6,0.6,0.6,0.3,0.5,0.5,0.5,0.8,0.9,0.7,0.5,0.6,0.8,0.3,0.3,0.4,0.5,1.2,0.9,0.1,0.5,0.3,0.3,0.7,0.8,0.5,0.6,0.1,0.8,1.3,0.6,0.9,0.6,0.8,0.1,0.3,0.2,1.5,1.5,0.5,0.3,1.4,0.5,0.9,1.5,0.8,0.7,0.8,0.7,0.8,0.7,1.3,0.2,0.9,0.9,0.3,0.4,0.3,0.2,0.7,0.4,0.6,1.0,0.3,0.6,0.2,1.3,0.3,0.7,0.5,0.5,0.6,0.2,0.5,0.2,0.4,0.2,0.8,1.0,0.6,1.1,0.8,0.8,0.4,0.9,0.2,1.3,1.1,1.0,1.6,0.6,0.9,0.1,0.6,0.6,0.0,0.3,1.0,1.1,0.6,0.6,1.1,1.2,0.2,0.4,0.3,0.1,0.2,0.0,0.6,0.5,1.0,1.0,1.4,0.7,0.7,0.7,1.3,1.1,1.2,0.9,1.1,1.1,0.8,0.9,0.7,0.0,0.5,0.6,0.4,1.4,0.8,1.6,1.4,1.8,1.1,1.1,0.7,1.1,1.4,0.5,0.7,0.5,0.3,0.2,0.4,0.3,0.9,0.0,0.3,0.9,1.3,0.3,0.2,0.9,0.7,1.5,0.7,0.0,0.4,2.0,0.9,1.9,1.4,1.5,0.8,0.3,1.1,0.9,1.2,0.9,0.2,0.5,2.4,2.0,1.2,0.9,0.8,1.0,0.6,0.0,1.0,0.9,1.0,0.9,1.2,0.4,0.9,0.8,0.1,0.1,1.2,0.6,1.0,1.7,0.2,0.4,1.0,1.0,1.5
celf1,3.6,4.4,4.3,4.4,3.9,3.8,3.6,2.9,5.8,5.3,5.1,5.0,4.0,4.9,5.2,4.2,5.5,3.7,4.5,3.3,5.5,7.7,7.9,5.7,7.1,8.0,6.3,8.8,5.5,5.6,5.8,3.3,8.9,4.6,3.8,4.7,5.3,7.1,3.2,2.8,6.0,5.0,6.6,2.2,5.1,8.1,3.9,4.2,5.3,4.3,4.8,2.4,3.2,3.1,4.0,7.2,1.8,3.7,6.4,4.4,5.0,8.5,3.5,7.0,3.8,4.7,5.0,2.4,7.6,1.8,4.3,4.8,2.4,3.1,3.6,3.8,3.4,8.3,6.0,11.0,4.2,12.2,4.6,5.0,5.5,4.4,5.2,10.6,8.9,4.0,6.4,6.4,9.7,6.4,7.6,4.8,5.2,5.0,4.2,3.0,4.3,5.0,4.1,6.1,6.1,7.9,16.7,6.4,2.7,7.7,2.2,5.4,1.1,4.9,4.6,9.6,4.8,5.1,8.6,8.2,12.2,4.0,7.1,5.3,6.7,4.6,3.7,3.4,4.8,6.3,3.5,6.3,11.2,3.2,6.8,6.7,6.9,9.7,7.2,6.7,4.8,6.4,6.4,15.7,3.7,4.4,4.6,3.7,5.5,3.8,1.1,3.3,1.3,3.6,9.0,6.8,3.6,2.5,6.5,5.7,8.9,12.5,1.6,2.3,7.3,5.7,7.4,10.1,6.1,6.1,5.6,5.0,5.8,5.2,5.4,4.0,7.3,22.5,4.7,4.4,8.5,12.4,9.3,7.8,3.0,4.2,4.8,5.2,2.4,9.4,4.4,2.3,3.2,4.6,3.5,3.4,10.3,8.0,4.5,5.2,4.5,3.6,4.2,2.8
celf2,0.3,0.5,0.7,0.5,0.6,0.7,0.8,0.4,0.8,0.8,0.9,1.1,1.3,0.9,0.9,0.7,1.0,0.5,1.0,1.4,1.5,2.0,1.4,1.6,1.5,1.7,1.4,1.7,1.8,1.6,1.8,1.3,7.0,2.3,2.6,1.8,1.5,1.5,0.8,1.7,1.0,2.5,1.9,1.1,1.2,2.5,1.4,1.9,3.5,3.7,3.9,4.6,3.3,4.8,3.8,4.1,3.1,4.5,3.3,3.1,3.3,3.2,2.7,3.0,3.7,3.3,4.0,4.6,7.5,1.6,4.3,1.8,1.8,3.9,2.8,2.7,1.9,3.2,3.3,3.3,2.5,2.9,4.7,4.0,3.2,3.7,4.5,10.0,4.4,2.0,3.4,3.4,3.1,5.1,2.7,3.2,2.4,3.1,3.1,2.0,3.3,4.3,4.4,2.9,4.5,3.6,3.9,3.7,3.6,3.1,2.0,4.2,1.4,2.7,0.8,2.5,3.0,4.8,2.9,3.2,2.9,3.0,2.9,4.0,3.3,3.6,2.4,2.1,2.7,3.0,1.6,3.2,8.7,1.8,2.7,2.2,2.6,2.8,2.7,3.0,2.7,2.7,2.7,2.6,2.9,3.2,2.4,2.2,1.3,2.4,2.6,3.1,1.9,4.2,3.4,4.2,1.9,1.2,2.3,3.4,2.9,8.6,2.8,1.3,3.5,2.8,3.1,2.4,2.7,1.9,3.8,2.9,4.6,3.2,3.5,1.8,3.8,3.2,4.1,3.9,2.8,3.6,2.8,2.9,1.5,2.0,2.8,3.1,1.5,3.4,2.5,4.2,3.7,0.4,2.0,2.3,2.8,3.7,3.5,2.8,4.3,1.9,2.7,4.2
celsr2,0.2,0.4,0.1,0.5,0.5,0.3,0.3,0.2,1.0,1.0,0.7,0.5,0.2,0.9,0.7,0.8,0.3,0.5,0.3,1.6,3.1,0.6,2.0,2.8,2.9,2.6,1.6,1.9,1.3,1.4,1.1,0.3,0.4,0.4,0.9,0.3,1.3,0.7,1.1,1.2,0.9,0.2,0.9,0.5,0.5,0.3,1.0,0.3,0.6,0.7,0.3,0.4,0.8,1.0,0.2,0.2,0.5,0.5,1.1,2.5,2.6,1.8,2.1,1.4,0.4,0.3,0.3,0.4,0.4,0.7,0.3,0.3,0.3,0.2,0.4,1.4,0.4,2.8,1.9,2.1,2.6,1.5,0.4,0.3,0.1,0.5,0.3,0.3,0.4,0.5,0.2,0.2,1.3,0.1,0.7,0.2,0.3,0.7,0.5,0.1,0.5,0.3,0.4,0.6,0.6,0.4,0.1,3.0,0.5,1.7,0.2,0.1,0.2,0.6,0.9,1.4,0.3,0.2,1.9,2.8,2.8,0.2,0.9,0.2,0.4,0.2,0.4,0.4,0.4,1.3,0.9,2.9,0.4,0.1,0.2,1.0,0.2,0.3,0.3,0.3,0.9,0.7,0.3,0.1,0.4,0.6,0.1,1.2,0.8,0.6,0.1,0.6,0.8,0.1,0.2,0.3,0.0,0.6,0.6,0.2,0.5,0.2,0.0,0.4,0.1,0.6,0.2,0.2,0.1,0.5,0.0,0.2,0.2,0.2,0.5,0.1,1.8,0.1,0.1,0.3,2.2,2.0,1.0,1.0,0.8,0.5,0.6,0.3,0.2,0.2,0.5,0.4,0.4,0.3,0.3,1.0,1.6,0.3,0.1,0.6,0.0,0.7,0.5,0.1
cenpe-like,1.6,1.4,1.2,1.4,1.4,1.5,1.1,1.1,1.9,1.6,1.5,2.1,2.0,1.3,1.4,1.5,1.6,1.6,1.8,0.7,1.0,2.4,2.7,1.6,3.1,2.4,2.8,3.2,2.0,2.2,2.0,0.2,0.8,2.8,1.2,2.3,2.2,2.2,1.3,2.2,2.2,2.4,2.0,1.7,2.2,1.9,1.4,2.4,1.4,1.4,1.6,0.9,0.9,0.9,1.4,1.4,0.5,1.2,1.7,1.2,1.6,2.0,1.1,2.3,2.2,1.5,2.0,1.2,0.4,0.9,1.6,0.8,2.2,2.0,1.9,0.4,1.2,1.3,1.2,2.4,1.0,1.6,1.4,1.0,2.2,1.7,1.2,0.3,1.0,0.9,1.0,1.2,2.0,0.8,2.1,0.9,0.9,0.6,0.5,0.3,1.0,1.4,1.6,1.2,2.4,1.0,1.0,0.3,0.2,0.9,1.2,1.3,0.2,0.9,0.9,1.5,1.4,1.1,1.6,1.7,1.9,1.3,1.8,1.6,1.0,1.1,0.5,1.8,1.0,1.2,0.9,0.6,0.4,1.2,1.0,1.2,1.0,1.3,0.8,1.3,1.3,0.3,1.2,0.7,0.8,0.7,0.7,0.4,0.5,2.3,0.3,1.1,2.0,1.3,1.3,0.7,0.9,1.5,1.4,1.0,1.1,0.3,0.0,1.5,0.7,1.1,1.0,1.3,1.2,1.1,1.1,1.3,1.9,0.9,1.7,0.3,1.0,0.7,1.2,1.2,1.8,1.5,1.6,2.2,2.7,1.2,1.1,0.9,0.5,1.2,0.8,0.7,0.9,3.0,0.7,0.9,2.1,1.2,0.9,0.9,1.2,1.4,1.5,0.8
cenpf,1.8,3.1,2.2,3.3,3.0,2.5,2.0,2.8,2.5,2.4,2.7,1.7,1.6,2.3,2.6,3.1,0.8,1.4,1.4,0.0,0.5,1.4,1.8,1.2,2.0,1.4,1.7,2.1,1.0,1.0,0.9,0.2,0.4,1.5,1.9,1.0,1.4,1.9,0.3,0.6,1.4,1.4,1.5,0.7,0.8,1.1,0.8,1.4,0.9,1.2,1.0,0.5,0.9,0.9,0.7,0.7,1.1,1.0,1.2,1.8,1.2,1.6,1.3,1.3,0.7,0.9,1.1,0.2,0.5,0.5,0.9,1.4,1.5,0.8,0.6,0.5,0.4,1.2,0.9,1.7,1.2,1.2,0.8,0.7,1.1,0.9,0.9,0.2,0.8,0.0,0.8,0.6,1.7,0.2,0.9,0.5,0.3,0.3,0.3,0.3,0.2,0.8,0.6,1.0,1.4,0.6,0.6,0.2,0.2,0.1,0.1,0.1,0.2,1.0,0.3,1.7,0.8,0.5,1.4,1.5,1.2,0.8,0.9,0.9,0.9,1.2,0.8,0.2,0.6,1.7,0.5,0.6,0.3,0.5,0.9,0.7,0.9,0.7,0.9,0.9,1.8,0.8,1.4,1.0,0.6,0.5,0.3,0.2,0.0,1.3,0.5,1.7,1.2,0.2,0.7,0.6,0.4,0.7,1.3,1.2,1.2,0.2,0.6,0.7,1.1,0.7,1.1,0.8,1.2,1.6,0.1,0.5,1.3,0.8,0.7,0.9,0.5,1.0,0.6,0.7,1.5,1.4,1.5,1.7,0.3,1.3,1.6,1.1,0.7,0.8,0.7,0.6,0.5,0.5,0.4,2.1,1.9,0.9,0.6,1.1,0.4,1.4,1.4,0.9
cenpl,5.4,2.8,2.9,2.8,3.0,2.8,2.9,3.2,1.9,1.8,1.5,1.4,1.3,1.3,1.6,0.9,0.7,1.7,0.7,0.4,0.3,0.7,1.1,0.5,0.8,0.9,1.0,0.9,0.5,0.3,0.9,0.2,0.2,0.8,0.1,0.9,0.7,0.7,0.3,0.4,0.7,0.8,0.5,0.9,0.5,0.8,0.5,0.5,0.4,0.3,0.5,0.2,0.4,0.4,1.0,0.7,0.3,0.6,0.7,0.6,0.6,0.4,0.8,0.7,0.3,0.4,0.8,0.0,0.1,0.3,0.6,0.0,1.1,0.2,0.6,0.2,0.4,0.9,0.4,0.9,0.4,0.8,0.4,0.8,0.9,0.2,0.7,0.1,0.7,0.1,0.6,0.3,1.1,0.8,0.5,0.6,0.1,0.2,0.3,0.0,0.2,0.4,1.3,0.6,1.1,0.7,0.6,0.1,0.0,0.0,0.1,0.1,0.0,0.3,0.6,1.0,0.4,0.6,0.6,0.8,0.5,0.2,0.6,0.8,0.6,0.4,0.6,0.2,0.7,0.9,0.4,0.4,0.2,0.1,0.5,0.2,0.5,0.5,0.5,0.3,0.6,0.6,0.5,0.1,0.3,0.1,0.2,0.0,0.3,0.7,0.2,0.8,0.3,1.0,0.5,0.6,0.1,0.5,0.9,0.6,0.4,0.2,0.1,0.3,0.6,1.1,0.5,0.3,0.5,0.7,0.2,0.7,0.5,0.5,0.6,0.2,0.4,0.2,0.5,0.6,0.8,0.9,0.9,0.7,0.2,0.8,0.5,0.3,0.1,0.5,0.3,0.3,0.2,0.1,0.1,1.0,0.8,0.5,0.8,0.3,0.5,0.7,0.5,0.4
cenpn,1.8,1.0,1.1,1.1,1.2,1.2,1.2,0.8,1.1,1.6,1.1,1.1,1.1,1.2,1.1,1.2,1.9,0.5,0.5,1.3,0.7,0.8,1.1,0.9,0.9,1.1,1.0,0.8,0.5,0.7,0.5,0.6,0.7,0.8,0.7,1.4,0.7,0.8,0.3,0.8,0.1,0.9,0.8,0.5,0.6,0.7,0.5,0.8,0.6,0.5,0.9,0.3,0.4,0.2,0.5,0.6,0.5,0.6,0.8,0.4,0.5,1.0,0.7,0.6,0.6,1.0,0.6,0.0,0.5,0.3,0.7,0.3,1.4,0.6,0.7,0.5,0.4,0.8,0.5,0.7,0.7,0.6,0.6,0.8,0.9,0.7,0.8,0.5,0.6,0.6,0.7,0.7,0.8,0.7,0.7,0.4,0.4,0.2,0.3,0.3,0.2,0.6,0.8,0.6,0.5,0.3,0.6,0.5,0.5,0.5,0.7,0.3,0.1,0.8,0.5,0.6,0.7,0.4,0.7,0.7,0.9,0.5,0.7,0.6,0.7,0.9,0.6,0.4,0.8,1.1,0.3,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6,0.8,0.6,0.6,0.8,0.7,0.3,0.5,0.3,0.2,0.7,0.5,0.4,0.4,0.5,0.6,0.6,0.7,0.3,0.3,0.8,1.0,0.6,0.5,0.1,0.4,0.6,0.5,0.6,0.8,0.6,0.4,0.1,0.6,1.0,0.6,0.6,0.1,0.8,0.5,0.6,0.6,0.8,1.0,0.6,0.6,0.3,0.4,0.5,0.4,0.2,0.6,0.4,0.2,0.3,0.8,0.3,0.6,0.8,0.6,0.8,0.6,0.4,1.4,0.5,0.3
cep350,1.7,0.9,1.0,1.1,1.0,1.0,1.1,0.1,1.2,1.2,1.1,1.1,1.0,1.2,1.7,1.0,0.8,1.0,1.1,0.5,1.2,0.9,0.7,1.4,1.1,1.1,1.3,0.9,0.7,0.7,0.5,8.9,0.4,0.6,0.4,0.7,0.9,0.8,1.5,0.8,0.8,1.0,0.8,0.5,0.7,0.7,0.5,0.8,0.6,0.7,0.4,0.5,0.5,0.4,1.2,0.6,3.9,0.5,0.5,1.6,0.9,1.2,0.7,0.7,1.0,0.1,0.5,0.2,0.3,0.6,0.4,0.6,0.8,0.3,0.9,0.8,0.3,0.8,0.7,0.9,0.8,0.9,0.5,0.8,1.1,0.7,0.4,0.3,0.7,0.6,0.6,0.7,0.7,0.3,0.5,0.4,0.4,0.5,0.5,0.5,0.4,0.5,0.5,0.6,0.5,0.6,0.6,0.7,0.5,0.9,1.0,1.1,1.6,0.6,0.2,0.8,0.5,0.5,0.8,0.9,0.9,0.5,1.1,0.6,0.5,0.3,0.3,0.8,0.5,0.8,1.6,0.6,0.3,0.4,0.6,0.7,0.7,0.9,0.8,0.9,0.7,0.4,1.0,0.4,0.4,0.4,0.6,0.2,0.4,1.6,1.5,0.3,0.2,0.5,0.5,0.7,0.8,0.3,0.9,0.7,0.7,0.3,0.8,0.6,1.0,0.8,0.7,0.6,0.5,0.6,0.3,0.7,0.6,0.5,0.6,0.8,1.0,0.7,0.5,0.5,0.8,0.8,0.7,0.6,0.7,0.4,0.7,0.8,0.2,0.6,0.4,0.2,0.3,0.8,0.0,1.2,0.8,0.5,0.3,0.7,0.4,0.7,1.0,0.3
cept1,3.5,4.4,3.1,4.6,4.2,3.9,3.5,4.1,2.8,2.5,2.6,2.6,2.3,3.2,2.8,2.7,1.6,2.4,2.2,1.2,2.6,2.3,2.3,2.5,2.5,1.5,2.5,1.7,2.6,2.4,2.3,1.0,2.2,1.8,1.3,1.6,2.3,2.1,1.8,1.8,2.1,1.9,2.4,0.8,2.5,2.6,3.1,1.5,2.4,2.3,2.0,1.7,1.9,1.9,1.6,2.2,1.5,2.0,1.7,1.5,1.9,2.4,1.5,1.4,1.9,2.2,2.3,1.4,2.2,1.3,1.9,3.3,2.7,1.4,1.9,2.0,1.7,2.2,2.5,2.4,3.1,2.3,2.0,2.6,3.0,3.0,2.1,1.8,2.4,2.1,2.5,2.1,2.0,1.8,2.8,2.5,2.6,2.8,2.2,1.3,2.3,2.7,2.6,2.3,3.6,1.7,2.8,2.2,1.4,2.8,2.2,1.8,0.4,2.2,3.0,1.7,2.7,1.8,2.1,2.0,2.3,1.8,1.8,1.9,2.2,1.9,2.0,2.3,2.0,2.8,2.1,2.3,2.1,1.3,2.3,1.8,2.1,2.5,2.1,2.0,2.2,1.4,2.0,3.6,1.7,1.3,1.9,1.8,2.5,2.1,0.5,2.0,1.6,1.7,2.0,2.8,1.8,0.9,2.1,1.4,1.9,1.8,0.4,1.5,2.3,2.7,2.3,1.9,2.3,1.4,1.6,2.2,2.3,2.4,2.6,2.8,2.0,2.0,1.6,2.3,2.0,2.1,1.8,2.1,3.2,2.1,2.0,2.0,3.3,2.3,1.9,1.7,1.8,1.8,2.1,1.8,2.0,2.2,2.3,1.4,2.2,2.6,2.2,1.6
cers2,1.8,1.8,0.8,1.7,1.5,1.0,0.9,2.6,0.9,0.7,1.0,0.4,0.4,0.7,1.0,1.3,0.4,0.3,0.3,2.6,0.1,0.2,0.4,0.2,0.1,0.0,0.4,0.1,0.3,0.4,0.7,5.4,0.0,0.0,0.0,0.2,0.3,0.2,8.1,3.2,0.9,0.2,0.1,0.8,1.2,0.1,0.2,0.0,0.1,0.2,0.3,0.5,0.4,0.2,0.3,0.1,2.1,0.2,0.3,0.2,0.1,0.4,0.1,0.1,0.1,0.1,0.1,0.0,0.1,5.4,0.1,2.7,1.5,3.9,1.4,0.1,4.1,0.1,0.0,0.0,0.2,0.1,0.0,0.1,0.4,0.0,0.0,0.1,0.2,0.1,0.0,0.1,0.1,0.1,0.2,1.1,0.5,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.1,0.3,0.1,2.4,0.6,4.5,0.1,0.3,0.1,0.0,0.1,0.1,0.1,0.2,1.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,3.5,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.2,0.1,0.1,0.1,0.1,0.5,0.4,0.2,2.1,0.4,0.3,0.1,0.1,0.2,1.6,5.1,0.1,0.1,0.0,0.1,1.3,3.9,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.1,0.1,0.4,0.2,0.2,0.0,0.1,0.1,0.1,0.1,0.2,1.1,0.3,0.1,0.2,2.3,0.1,0.1,0.1,0.1,4.1,3.6,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.1,0.9
cetn3,2.6,3.0,3.6,3.0,3.0,3.0,3.1,1.8,1.2,1.2,1.2,1.1,1.6,1.0,4.2,0.9,0.9,0.7,1.7,1.5,0.4,0.9,1.0,2.9,1.0,1.1,1.9,1.3,0.3,0.3,0.8,20.9,0.1,0.4,0.5,0.3,0.7,0.4,4.9,2.5,0.0,0.5,0.6,0.0,0.5,0.5,0.4,0.2,0.7,0.6,0.3,0.7,0.3,0.3,0.2,0.4,16.7,0.7,0.5,2.7,0.9,1.3,1.7,1.3,0.3,0.3,0.4,0.0,0.2,2.5,0.3,1.2,0.0,3.1,0.1,0.6,0.4,1.0,1.7,1.3,2.2,1.1,0.6,0.3,0.0,1.0,0.4,0.0,0.6,0.1,0.8,0.7,1.3,0.3,0.6,0.6,0.1,0.3,0.2,0.2,0.2,0.5,0.5,0.8,0.4,0.9,0.6,0.5,0.4,0.9,2.6,0.0,7.0,0.6,0.3,1.3,0.5,0.4,0.9,1.1,1.0,0.5,1.7,0.5,0.4,0.7,0.4,0.1,0.5,0.7,0.2,0.8,0.3,1.8,0.7,0.4,0.6,0.7,0.6,0.2,0.7,0.0,0.6,0.4,0.2,0.2,0.1,0.1,0.4,1.7,6.2,0.5,0.0,0.0,0.7,0.2,0.1,0.8,1.0,0.9,0.6,0.2,6.5,0.7,0.9,0.7,0.9,0.8,1.5,0.5,0.4,0.5,0.2,0.8,0.8,0.3,0.8,0.8,0.4,0.6,1.6,1.8,1.6,1.9,0.0,0.6,0.9,0.5,0.1,0.8,0.1,0.4,0.1,3.2,0.7,1.6,1.4,0.6,0.3,0.0,0.1,0.7,1.7,0.9
cetn4,0.3,0.3,0.2,0.4,0.4,0.2,0.1,1.2,0.2,0.2,0.2,0.2,0.2,0.3,5.0,0.2,0.1,0.1,0.2,0.9,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.2,0.1,0.1,0.1,32.6,0.2,0.1,0.1,0.1,0.1,0.1,3.8,0.2,0.4,0.1,0.1,0.0,0.2,0.2,0.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.2,0.1,13.3,0.1,0.1,0.2,0.1,0.2,0.3,0.1,0.0,0.0,0.1,0.3,0.2,1.3,0.1,1.1,0.1,0.4,0.2,0.1,0.1,0.1,0.4,0.1,1.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.3,0.1,0.0,0.1,0.0,10.2,0.0,0.0,0.1,0.0,0.1,0.3,0.2,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.3,0.0,0.2,0.2,0.9,0.0,0.3,0.1,0.1,0.0,0.0,0.1,0.1,0.4,0.0,0.1,0.0,0.1,0.2,0.0,0.2,11.8,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.1,0.1,0.1,0.1,12.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.1,0.0,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.1,0.0,0.0,0.1,0.0
cfap45,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0.1,0.1,0.0,0.7,0.1,0.1,0.1,1.2,0.1,0.2,1.0,0.1,0.2,0.0,0.1,7.0,0.1,0.0,0.1,0.1,0.0,0.0,1.6,0.2,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,12.6,0.2,0.1,1.7,0.2,0.4,0.7,0.0,0.0,0.1,0.1,0.2,0.1,1.2,0.1,0.5,0.1,0.3,0.2,0.0,0.6,0.2,2.2,0.3,2.7,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.2,0.3,0.1,0.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1.0,0.0,0.0,0.0,0.0,0.2,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,4.0,0.2,19.8,0.0,0.3,0.0,0.1,0.0,0.1,1.1,0.0,0.0,0.0,0.0,24.1,1.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.1,0.2,0.4,0.1,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.6,0.3,0.1,0.1,0.0,0.4,0.1,0.0,0.8,0.0
cfd,0.1,0.2,2.4,0.1,0.1,0.7,3.6,1.6,0.1,0.1,0.1,0.3,4.2,0.1,0.1,0.2,15.2,4.8,1.8,0.3,0.2,0.1,0.1,0.5,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.4,8.9,6.6,8.1,0.2,0.3,0.1,0.1,0.2,3.1,0.1,4.3,0.2,0.2,4.1,44.7,0.3,0.1,0.2,0.0,0.2,0.1,6.1,0.3,0.2,0.2,0.3,0.3,0.1,0.3,0.2,0.1,43.8,21.3,11.0,2.4,0.5,0.1,1.3,0.2,5.8,0.2,0.1,0.0,0.2,0.1,0.2,0.1,0.9,0.2,9.4,13.8,45.1,1.1,40.2,0.4,0.3,1.0,0.2,0.0,0.2,0.3,0.3,0.1,0.2,0.1,0.1,0.0,0.1,1.1,1.1,0.2,0.2,0.4,0.3,0.1,0.1,0.1,0.0,2.5,0.1,9.3,1.1,0.1,0.3,0.7,0.3,0.1,0.3,0.1,0.0,4.1,3.1,16.7,1.5,61.4,41.1,0.1,0.1,0.2,0.1,0.0,0.1,0.0,0.1,0.1,0.2,0.2,0.1,0.0,0.2,0.0,0.2,0.1,0.1,2.6,0.1,0.1,0.1,13.5,0.1,6.6,0.2,0.8,0.4,0.5,0.2,0.1,0.2,0.1,0.0,0.2,0.1,0.1,0.2,0.2,0.0,4.6,58.5,24.2,19.5,15.1,1.2,0.0,0.1,0.3,0.9,0.4,0.3,0.2,0.2,0.1,1.3,10.6,0.2,0.4,0.1,0.2,0.5,0.1,0.1,0.0,0.1,0.7,0.1,0.7,1.5,1.9,2.3,0.1,0.1,0.2
cfdp1,1.0,0.8,3.0,0.8,1.1,2.5,1.7,0.9,0.8,0.8,0.8,2.8,2.6,1.2,0.9,1.0,2.1,1.6,2.1,0.4,0.9,0.8,1.2,1.2,1.0,0.4,1.1,1.1,0.9,0.7,0.8,0.8,0.7,1.1,0.9,0.9,1.0,0.9,0.5,0.8,1.4,1.1,1.2,0.7,0.9,0.9,0.7,1.2,0.9,0.8,0.7,0.5,0.6,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.8,0.8,0.5,0.9,0.8,0.9,1.2,0.7,0.7,0.5,0.7,1.0,1.0,0.4,0.8,0.9,0.6,1.0,0.9,1.0,0.8,1.2,0.8,0.9,0.9,1.5,0.7,0.4,0.8,0.2,0.9,1.1,0.9,0.4,1.0,0.6,0.5,0.6,0.8,0.7,0.9,0.8,1.3,0.9,1.1,1.0,0.9,1.2,1.3,0.8,0.3,0.5,0.8,0.9,0.9,0.8,0.8,0.3,1.1,0.9,0.8,0.4,1.1,0.4,0.7,0.8,0.6,1.0,0.7,0.8,2.1,1.2,0.5,0.9,0.7,1.0,1.0,0.8,0.6,0.6,1.2,1.1,0.8,0.8,0.6,0.9,0.8,0.4,0.6,1.1,0.9,0.7,0.1,0.3,0.6,0.7,1.2,0.6,0.9,1.0,0.9,0.6,0.4,0.6,1.2,0.9,1.0,1.1,1.1,1.1,1.5,0.6,0.7,0.8,1.3,0.5,1.0,1.0,0.7,0.8,0.9,1.0,1.0,0.7,0.4,0.7,0.9,0.8,1.7,0.7,0.5,0.8,0.4,0.1,1.5,0.8,1.2,0.7,0.5,0.6,0.4,0.8,0.8,0.4
cfi,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.1,0.5,0.0,0.1,0.0,0.2,0.8,0.1,0.5,0.5,0.2,0.3,1.8,0.5,0.6,0.3,0.4,0.4,0.0,0.2,0.0,0.1,1.1,0.5,4.3,0.1,0.2,0.0,0.0,0.1,1.8,2.0,8.3,0.1,0.1,0.8,4.1,2.0,0.4,0.5,0.1,0.1,0.6,3.0,0.2,0.4,0.4,0.1,1.2,0.6,0.2,0.2,0.3,3.8,0.8,1.1,0.3,0.2,0.2,1.1,0.1,6.8,0.1,0.1,0.2,0.1,1.2,1.0,0.7,3.2,0.7,1.0,1.1,6.1,1.1,5.2,0.1,0.4,0.2,1.6,4.8,0.6,1.1,1.3,0.1,0.1,0.0,0.8,0.8,0.4,1.3,2.4,0.2,0.1,0.1,0.2,0.7,0.6,0.5,0.0,5.6,0.0,9.2,5.9,0.6,1.4,1.8,0.6,0.9,0.6,0.3,0.5,1.0,0.4,0.8,1.2,4.1,2.5,0.1,1.1,0.6,0.1,0.1,2.6,7.7,1.3,0.6,3.9,0.1,0.2,0.1,0.6,0.0,0.2,0.1,0.8,0.4,4.9,0.1,0.0,6.8,8.1,4.7,0.2,1.0,0.1,0.3,0.1,0.1,0.1,0.1,0.0,0.1,2.4,6.1,1.4,0.8,4.7,1.6,5.1,2.3,0.3,1.3,0.8,0.3,0.7,0.2,2.0,1.5,1.0,0.4,0.7,0.9,12.4,10.2,0.2,0.2,0.1,0.5,1.3,0.3,0.1,0.1,0.0,1.4,0.3,0.2,1.6,0.0,4.8,0.1,0.4,0.2
