ppat,1.2,1.4,1.3,1.4,1.4,1.4,1.3,1.4,1.3,1.5,1.4,1.9,1.9,1.7,1.5,1.1,1.3,2.0,1.0,0.3,0.7,2.8,1.6,0.1,1.5,1.1,0.8,2.0,1.3,1.1,1.7,0.2,1.3,2.3,1.7,2.5,1.5,2.1,0.2,0.7,0.1,2.8,2.5,0.1,0.7,2.7,0.3,1.0,2.1,1.7,1.6,0.9,0.8,0.9,1.5,2.4,0.4,1.9,0.9,0.2,0.7,0.3,0.8,1.7,1.6,1.2,2.1,0.0,0.9,0.4,2.6,0.0,0.4,0.4,0.4,0.5,0.1,1.3,0.8,1.0,0.3,1.2,1.7,1.3,2.0,2.0,1.3,0.9,2.1,0.1,3.4,2.6,1.6,1.9,2.3,1.8,0.3,0.9,0.5,0.1,0.5,1.5,1.9,1.8,0.8,1.4,4.6,0.2,0.3,0.6,0.3,0.1,0.0,1.8,1.1,2.3,1.7,2.4,1.4,1.1,0.6,1.6,2.3,1.9,1.5,2.5,2.1,3.0,1.3,1.0,0.7,0.7,1.1,0.5,3.3,1.1,3.4,3.2,3.3,1.9,1.2,0.6,1.0,3.4,0.4,0.5,0.3,0.8,0.3,1.1,0.1,2.8,0.3,0.7,2.1,3.4,0.2,0.2,1.7,1.1,3.3,1.4,0.4,0.5,4.3,1.4,3.6,2.8,2.5,1.3,1.8,1.2,1.4,2.1,1.6,1.4,0.7,5.1,2.3,1.8,1.4,0.8,2.3,1.2,0.8,2.2,1.7,1.3,0.4,2.3,0.6,0.5,0.5,0.1,0.3,2.1,1.6,1.8,2.3,0.5,0.2,1.6,1.4,1.3
ppfia1,1.3,0.9,0.6,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.4,0.6,0.6,0.8,0.9,0.4,0.2,0.9,0.4,0.5,0.9,0.6,0.4,0.4,0.7,0.7,0.6,0.4,0.5,0.4,0.5,0.8,0.5,0.7,0.7,0.3,0.4,1.4,0.3,0.7,0.4,0.4,0.5,0.7,0.3,0.6,0.4,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,1.9,0.4,0.4,0.6,0.6,0.6,0.7,0.5,0.5,0.4,0.3,0.3,0.0,0.4,0.4,0.6,1.2,0.4,1.1,0.9,0.9,1.6,0.9,0.3,0.5,0.4,0.5,0.6,0.5,0.3,0.6,0.7,1.0,0.8,0.4,0.4,0.6,0.3,0.4,0.3,0.1,0.5,0.3,0.6,0.7,0.6,1.0,0.7,0.8,0.7,1.0,0.4,0.7,0.6,0.3,0.6,0.9,0.5,0.3,0.4,0.9,0.6,0.6,0.6,0.5,0.5,0.4,0.2,0.1,0.5,0.8,0.6,1.0,0.4,0.4,0.6,1.7,0.9,1.0,1.0,0.6,1.0,0.4,0.5,0.3,0.6,0.3,0.6,0.4,2.8,0.7,0.2,0.5,0.5,0.4,0.6,0.2,0.3,0.4,0.7,0.8,0.5,0.4,0.5,0.4,0.4,1.3,0.7,0.9,1.1,0.5,0.6,0.8,0.7,0.3,0.3,0.2,0.7,0.3,0.3,0.5,0.7,1.3,1.0,0.6,0.6,0.6,0.5,0.6,0.1,0.5,0.5,0.5,0.2,0.6,0.4,0.6,0.8,0.7,0.2,0.3,0.4,0.4,0.8,0.3
ppia,19.0,14.3,16.1,14.1,14.9,16.6,17.9,18.6,18.4,19.0,17.5,19.7,22.6,20.0,17.4,19.3,19.4,20.9,19.7,20.3,32.2,57.4,34.6,33.7,36.0,30.6,55.6,35.3,42.9,42.4,41.1,18.4,27.6,51.3,44.6,42.4,36.2,38.1,25.7,36.5,31.1,52.2,37.7,38.3,34.3,48.1,22.7,44.1,42.4,41.9,43.1,38.7,41.9,44.2,46.6,52.0,27.0,59.1,37.6,38.7,38.7,36.2,66.4,39.5,48.4,56.2,54.9,20.0,26.7,25.9,57.3,18.5,44.1,42.8,34.9,29.8,24.5,42.1,80.8,32.9,35.2,41.6,71.1,60.6,63.7,64.0,63.8,31.9,68.5,20.2,56.7,54.8,43.8,79.3,78.7,47.9,32.4,45.3,50.5,40.7,53.7,77.1,75.3,48.7,46.8,46.6,58.8,41.2,25.8,38.0,29.7,52.5,15.0,60.3,69.4,44.7,69.0,70.5,43.2,43.0,37.1,46.5,83.6,69.4,57.3,65.8,61.5,68.6,60.5,40.3,29.2,42.1,42.1,34.2,56.3,43.3,51.8,49.6,52.3,51.9,51.0,38.0,42.1,58.8,49.5,46.8,49.2,37.9,31.1,42.5,15.1,55.8,51.6,51.9,67.2,79.4,27.6,20.4,49.9,48.3,61.6,45.8,15.2,24.9,66.5,51.0,57.7,60.7,56.5,70.3,85.0,64.7,65.4,72.8,65.3,30.1,43.4,64.6,77.5,78.2,45.0,38.5,45.5,48.8,48.0,53.9,53.4,57.0,29.9,73.8,46.6,52.3,48.1,24.5,26.1,97.7,45.2,64.2,77.1,49.2,51.1,43.6,45.8,50.7
ppib,1.0,1.1,1.3,1.3,1.3,1.3,1.0,1.6,1.5,1.8,1.5,1.7,1.7,2.0,1.4,1.3,2.2,1.9,2.6,9.6,4.9,3.6,2.5,6.2,2.9,2.9,4.2,2.5,4.5,4.2,4.0,1.5,3.2,3.5,3.6,6.5,5.1,4.3,6.9,4.9,8.7,3.0,3.5,4.3,6.6,2.9,11.2,5.4,3.5,4.8,4.0,4.3,5.2,4.8,5.4,3.2,2.5,4.3,3.6,6.7,3.7,3.3,4.5,2.7,5.0,5.1,3.5,13.2,3.2,7.6,3.0,14.2,2.9,6.6,7.9,5.6,6.4,4.1,4.5,3.3,6.8,3.5,5.0,5.9,6.2,5.1,5.7,2.3,4.7,16.3,4.6,4.0,3.5,3.7,4.4,7.2,13.0,5.3,8.0,10.2,7.3,4.0,5.0,6.1,5.1,7.2,6.5,4.8,6.0,4.6,4.3,11.6,2.5,5.3,5.0,3.3,4.0,4.4,4.2,3.9,3.3,6.9,4.5,4.4,5.5,4.8,5.1,7.6,5.1,5.5,7.2,5.3,3.0,4.9,5.3,3.6,5.4,5.2,5.1,7.2,6.1,6.7,5.7,5.1,7.8,6.7,7.7,10.0,7.4,5.8,1.4,5.5,5.0,15.5,4.5,3.1,14.9,7.6,5.2,6.4,5.8,2.9,1.4,7.0,5.9,7.3,5.8,5.5,4.7,3.4,6.7,5.0,6.4,5.1,5.7,7.9,5.1,6.2,4.0,4.4,4.4,4.2,4.0,4.5,4.2,5.7,6.9,7.2,11.9,5.0,7.9,8.7,6.8,3.4,5.3,5.0,4.0,5.1,3.9,13.2,14.1,5.4,6.3,6.9
ppid,0.8,1.7,1.2,1.7,1.5,1.3,1.3,0.3,3.4,3.5,3.4,2.3,2.5,2.9,3.0,3.7,1.9,2.8,1.2,2.2,6.7,4.6,7.1,4.7,7.3,7.4,5.9,6.5,4.8,5.0,5.5,2.9,3.6,4.2,2.2,3.7,6.7,6.8,1.6,3.8,5.7,3.8,6.7,2.1,5.1,4.3,2.1,3.5,5.9,5.8,5.8,3.7,3.5,3.7,2.6,4.4,2.3,3.3,5.1,4.1,6.4,6.4,4.0,6.0,3.4,2.9,3.5,0.7,3.3,1.6,3.7,1.8,2.4,2.7,4.6,5.4,1.0,4.6,3.7,5.9,3.3,4.0,3.6,2.3,1.1,3.1,3.2,2.5,2.9,0.9,4.3,3.2,4.8,2.7,3.3,2.3,3.0,2.5,2.6,1.1,2.3,3.0,2.3,4.2,3.8,3.0,4.4,7.5,4.8,3.8,0.9,1.4,1.0,3.2,1.1,4.6,3.5,3.2,5.0,5.5,4.9,2.7,4.0,3.0,3.4,3.9,2.9,1.7,3.6,5.1,4.3,6.2,2.5,1.4,4.6,3.1,4.8,4.9,4.7,4.5,3.8,3.0,3.9,5.2,2.1,2.9,3.1,1.7,2.3,4.5,1.2,4.4,1.8,2.1,2.9,3.9,2.6,1.3,4.5,3.4,5.1,3.0,0.5,1.1,4.8,4.2,5.5,5.2,6.3,4.2,2.1,3.3,3.0,4.4,4.5,6.0,7.0,4.5,3.5,3.7,5.6,6.8,5.6,6.4,1.2,3.6,4.2,4.3,1.4,3.6,2.9,2.3,2.9,1.0,0.9,3.9,5.1,3.7,2.7,1.1,1.7,5.3,4.7,2.5
ppie-like,0.7,1.3,1.4,1.2,1.2,1.5,1.2,2.0,1.8,1.7,1.6,2.1,2.2,1.8,1.7,1.7,3.2,1.8,1.5,1.1,1.3,2.0,1.4,1.6,1.6,1.7,1.6,1.7,1.4,1.3,1.6,0.3,1.5,2.3,1.9,2.0,1.4,2.0,1.0,0.8,1.3,2.0,1.9,1.2,1.5,2.5,2.1,2.1,2.1,1.7,2.0,1.2,1.3,1.4,1.6,2.1,0.9,1.5,1.5,2.0,1.6,1.2,1.7,2.0,1.9,1.8,2.1,2.0,1.3,0.7,2.3,1.2,1.6,0.4,2.2,0.6,0.4,1.7,2.1,1.2,1.5,1.3,2.3,1.9,1.2,2.1,3.3,1.3,2.6,0.6,2.3,1.9,1.8,2.2,1.7,1.2,0.4,1.0,1.1,1.1,1.3,2.7,3.0,1.4,1.5,1.5,2.7,0.9,0.2,1.7,0.8,1.6,0.2,2.0,0.6,2.1,1.8,1.8,1.8,1.9,1.5,1.6,1.5,2.5,2.2,2.4,2.7,2.3,1.7,2.2,0.5,1.2,1.6,0.5,2.2,1.9,2.1,2.5,1.9,1.7,1.5,1.5,1.8,1.6,1.1,1.1,1.2,0.7,0.0,1.2,0.1,1.2,0.3,0.5,2.0,2.7,1.0,0.8,1.5,1.3,1.9,1.5,0.0,0.5,1.9,1.5,2.1,2.0,1.6,2.7,3.0,1.9,1.3,2.2,2.6,0.8,1.0,2.0,2.4,2.1,1.8,2.2,2.0,2.7,0.9,1.9,1.4,1.7,0.4,1.9,1.2,1.4,1.1,0.4,0.5,2.4,1.9,2.2,3.1,0.7,0.8,1.8,1.2,1.3
ppig,3.8,4.8,4.2,4.9,4.6,3.9,4.0,5.7,5.2,4.8,5.2,3.8,3.7,4.9,5.0,4.4,3.0,2.4,4.6,1.0,1.3,2.1,2.6,1.4,2.5,1.7,1.9,2.8,2.4,2.3,2.2,2.0,1.5,1.6,2.3,1.5,2.4,2.2,0.7,1.3,1.9,1.6,2.6,2.6,1.8,1.6,2.0,1.5,2.8,2.7,2.7,2.4,2.8,2.7,1.3,2.3,2.6,2.4,2.4,1.0,2.2,3.7,2.8,2.6,1.1,0.8,1.6,1.1,1.4,0.6,1.4,0.4,1.6,1.7,2.0,1.3,1.8,2.2,1.8,2.5,1.6,2.8,1.3,1.4,0.7,1.8,1.5,1.1,2.0,1.7,2.1,2.4,2.7,0.7,1.6,2.4,0.9,2.4,1.9,1.0,2.0,1.4,1.2,2.4,2.0,2.3,2.2,1.0,1.6,1.7,1.0,0.9,1.0,2.3,1.9,2.6,2.0,0.7,1.7,2.5,2.8,2.6,2.0,1.3,1.6,1.3,1.0,2.5,1.4,4.0,0.6,1.4,1.2,1.9,2.4,2.1,2.5,2.6,2.7,2.4,3.1,1.4,1.8,2.1,2.3,1.8,1.9,1.0,1.7,2.3,2.1,1.6,0.6,0.7,2.0,0.9,0.8,1.3,2.3,1.8,2.5,1.0,1.4,1.9,3.1,2.7,2.4,2.6,2.1,1.7,1.7,2.3,2.2,1.7,1.7,2.8,1.7,2.2,1.8,1.5,2.6,2.2,3.0,2.4,2.5,1.5,2.9,2.3,2.6,2.3,2.0,2.0,2.5,0.5,1.8,1.9,3.0,1.6,1.2,1.6,0.6,2.8,2.6,2.6
ppih,1.5,1.7,2.2,1.7,1.7,2.1,2.1,2.0,1.4,1.6,1.5,2.0,2.0,1.7,1.4,1.3,2.0,1.1,2.1,0.1,0.9,1.0,0.8,0.9,1.3,1.2,1.4,1.3,1.0,0.7,0.9,0.4,1.0,1.6,1.5,0.8,1.0,0.9,0.5,0.7,0.1,1.5,1.2,0.7,0.8,1.5,0.6,0.8,1.0,0.8,0.8,0.8,0.7,0.7,1.1,1.2,0.4,0.8,1.2,0.5,1.2,1.0,1.0,1.1,0.7,0.6,1.1,0.3,0.8,0.3,1.5,0.3,0.4,0.3,1.0,0.8,0.2,1.1,1.2,0.9,0.9,1.0,1.6,1.5,1.2,1.5,1.4,0.8,1.3,0.3,1.1,1.1,1.0,1.6,1.1,0.7,0.5,0.7,0.8,1.4,1.0,1.5,1.2,0.9,0.4,0.8,1.2,1.0,0.6,1.1,0.3,1.0,0.0,1.4,0.8,1.2,1.7,1.3,0.9,1.2,1.0,0.8,0.5,1.5,1.6,1.4,1.6,0.7,1.0,1.0,0.3,0.9,1.2,0.6,1.1,1.0,1.1,1.2,1.0,0.8,0.9,0.9,1.0,0.8,0.8,0.4,0.7,0.5,0.5,1.1,0.2,1.2,0.4,0.9,1.4,1.2,0.7,0.4,1.3,1.1,1.5,1.2,0.2,0.3,2.2,1.2,1.5,1.3,1.1,1.5,1.5,1.4,1.3,1.9,1.3,0.1,1.0,1.6,1.9,1.5,1.4,0.9,1.2,1.4,0.4,1.4,1.3,1.3,0.4,1.5,1.0,0.9,0.7,0.1,0.3,1.2,1.3,1.6,1.9,0.4,0.4,1.2,1.1,0.8
ppil1,3.5,4.4,3.8,4.4,4.1,4.0,3.9,3.4,4.9,4.5,5.3,5.5,5.7,5.1,4.9,5.5,5.2,3.2,6.4,1.7,2.5,3.9,4.3,2.2,3.4,3.3,3.7,4.0,4.2,3.6,4.1,0.9,3.2,5.6,3.3,4.7,4.4,4.8,1.3,2.7,2.6,5.5,5.2,1.0,3.4,4.5,1.8,4.9,4.3,4.0,4.1,2.9,3.1,2.8,4.7,4.4,1.6,3.2,4.1,2.2,3.2,2.3,1.6,3.8,4.2,4.6,5.0,1.0,2.3,1.3,4.7,2.5,2.7,2.0,2.9,2.4,1.0,2.6,1.4,2.2,1.2,2.9,4.8,2.7,3.8,4.1,3.7,1.7,3.9,0.8,3.7,3.2,2.1,4.1,2.9,2.0,0.6,1.8,1.7,1.4,2.7,4.6,2.8,2.7,2.7,2.7,3.8,1.1,1.2,0.8,0.9,1.5,0.1,3.6,1.5,2.6,4.4,3.6,2.8,2.2,1.8,1.8,1.9,5.5,3.5,4.8,4.2,3.6,3.0,2.5,0.6,1.8,2.2,1.1,3.6,2.0,3.9,3.4,3.7,3.0,3.1,2.5,2.7,4.9,2.1,1.9,1.6,1.4,0.5,2.4,0.2,4.0,0.5,1.5,3.3,5.5,1.8,0.8,3.0,2.2,4.2,2.8,0.2,0.6,3.9,3.4,3.5,3.4,3.0,3.1,3.3,3.1,2.9,4.1,4.7,2.3,1.5,5.4,4.6,4.5,2.5,2.2,3.2,2.6,0.7,4.1,3.0,2.4,0.2,3.6,1.8,1.6,1.6,1.1,0.5,2.1,3.0,3.6,3.7,0.5,1.0,2.4,2.5,2.3
ppil2,2.1,1.8,1.7,1.9,1.9,1.7,1.6,1.7,0.8,0.9,0.8,0.6,1.0,0.9,0.8,1.3,0.5,1.0,0.4,0.2,0.5,0.7,0.5,0.5,0.6,1.0,0.6,0.6,0.4,0.5,0.4,0.2,0.4,0.4,0.5,0.3,0.6,0.5,0.3,0.5,0.9,0.5,0.5,0.2,0.3,0.5,0.2,0.8,0.5,0.4,0.5,0.4,0.3,0.3,0.4,0.3,0.2,0.5,0.7,0.2,0.5,0.9,0.6,0.6,0.4,0.2,0.3,0.2,0.3,0.3,0.5,1.0,0.5,0.4,0.5,0.2,0.2,0.6,0.7,1.0,0.6,0.7,0.4,0.7,0.9,0.7,0.6,0.3,0.8,0.2,0.6,0.4,0.5,0.4,0.4,0.7,0.3,0.5,0.6,0.2,0.4,0.5,0.6,0.6,1.0,0.3,0.6,0.3,0.2,1.1,0.1,0.5,0.5,1.1,0.6,0.3,0.6,0.4,0.5,0.4,0.5,0.3,0.5,0.5,0.2,0.3,0.5,0.6,0.4,0.3,0.4,0.4,0.3,0.3,0.7,0.8,0.4,0.5,0.3,0.6,0.3,0.7,0.4,0.4,0.5,0.5,0.3,0.4,0.2,0.5,0.5,0.3,0.2,0.2,0.5,0.4,0.1,0.4,0.5,0.6,0.6,0.3,0.1,0.5,0.3,0.3,0.6,0.4,0.2,0.2,0.4,0.5,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.4,0.6,0.4,0.6,0.5,0.7,0.7,0.4,0.5,0.0,0.4,0.4,0.4,0.4,0.1,0.4,0.4,0.7,0.4,0.4,0.5,0.1,0.1,0.6,0.1
ppl,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.4,0.1,0.1,0.1,0.0,0.2,0.6,0.8,4.8,0.1,0.1,0.1,0.1,0.1,0.1,17.8,3.9,0.6,0.1,0.0,0.8,1.7,0.0,0.3,0.3,0.1,0.2,0.1,0.5,0.6,0.3,0.0,0.1,3.0,0.1,0.3,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.2,13.7,0.1,7.6,0.6,2.5,0.9,0.0,25.5,0.0,0.1,0.1,0.6,0.1,0.0,0.1,0.1,0.0,0.0,0.5,0.1,1.3,0.1,0.0,0.1,0.0,0.1,2.4,2.3,3.8,1.6,0.4,0.5,0.0,0.0,0.2,0.1,0.2,0.1,0.1,0.1,0.0,13.4,0.0,11.8,0.6,0.6,0.1,0.1,0.0,0.0,0.2,0.1,2.3,0.1,0.0,0.1,0.1,0.0,0.2,0.1,0.1,0.3,0.1,0.2,11.4,0.2,0.1,0.1,0.1,0.1,0.6,0.1,0.2,0.2,0.2,0.9,3.8,1.2,0.2,3.0,0.0,13.9,1.0,0.3,0.0,0.1,0.0,2.8,24.4,0.2,0.6,0.1,0.2,12.5,22.6,0.1,0.1,0.1,0.0,0.2,0.3,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.0,0.0,0.1,0.0,0.1,0.1,0.0,2.1,0.8,0.4,0.6,3.0,0.1,0.9,0.6,3.4,16.2,17.9,0.2,0.1,0.1,0.0,0.6,0.0,0.0,0.1,2.5
ppm1a,2.0,1.6,1.3,1.9,1.5,1.3,0.9,0.7,1.5,1.4,1.4,0.9,0.7,1.1,1.3,1.3,1.3,0.5,0.8,0.7,0.6,0.5,0.6,0.5,0.6,0.8,0.7,0.9,0.8,0.9,0.7,0.7,0.4,0.5,0.7,0.5,0.8,0.9,0.4,1.0,0.2,0.5,0.8,0.9,0.5,0.6,0.2,0.9,0.6,0.6,0.6,0.6,0.6,0.4,0.5,0.6,0.4,0.4,0.7,0.4,0.5,0.5,0.6,0.7,0.7,0.9,0.4,0.3,0.4,0.5,0.5,0.6,0.6,0.6,0.4,0.7,0.9,0.6,0.5,1.2,0.6,0.8,0.5,0.5,0.8,0.9,0.9,0.4,0.6,0.5,0.6,0.7,0.8,0.7,0.9,0.7,0.6,0.6,1.0,1.0,0.5,0.4,0.5,0.6,0.9,0.9,0.9,0.9,0.8,1.0,1.1,0.6,0.4,0.5,0.2,0.9,0.6,0.3,0.7,0.7,1.1,0.6,0.7,0.7,0.6,0.4,1.0,0.6,0.7,0.6,0.3,0.9,0.3,0.9,1.1,1.0,0.8,0.6,0.7,0.6,0.8,0.5,0.5,1.1,0.7,0.8,0.6,0.4,0.9,0.9,0.2,0.5,2.4,1.1,0.7,0.4,0.6,0.9,1.0,0.5,0.7,0.5,0.3,0.6,0.5,0.8,0.8,0.8,0.5,0.3,0.3,0.8,0.7,0.5,0.4,0.4,0.7,0.3,0.5,0.6,0.5,1.1,1.0,0.8,0.1,0.7,0.6,0.8,0.7,0.6,0.9,0.4,0.4,0.9,1.0,0.9,0.7,0.6,0.5,0.8,0.5,0.7,0.6,0.6
ppm1b,2.0,1.8,1.7,1.9,1.7,1.3,1.1,1.1,1.8,1.5,1.7,1.1,0.9,1.3,1.3,1.6,1.5,1.5,0.8,1.2,1.2,0.8,1.0,1.4,0.8,1.3,0.8,1.1,0.8,1.1,1.1,1.0,0.9,0.8,1.1,0.8,0.9,0.8,0.7,1.4,0.7,0.4,0.8,0.4,0.8,0.7,1.1,1.0,0.6,0.7,0.9,0.6,0.6,0.5,0.4,0.7,0.6,0.6,0.9,1.8,0.7,1.2,1.0,0.9,0.9,0.6,0.6,0.7,0.9,1.0,0.6,0.3,1.1,1.1,1.0,1.0,0.9,1.1,1.1,1.1,1.3,1.0,0.7,0.5,0.5,0.8,0.8,0.8,0.5,0.7,0.8,1.2,1.2,0.4,1.6,1.5,1.3,0.8,0.9,1.0,0.9,0.7,0.7,1.0,1.0,1.2,1.7,1.8,1.5,1.8,1.7,0.5,0.8,0.4,0.0,0.8,0.6,0.6,1.0,0.8,1.1,0.4,1.1,0.5,0.5,0.4,0.5,0.6,0.4,0.8,1.0,1.5,0.6,0.8,1.0,0.5,0.9,1.0,0.8,0.4,1.1,0.9,1.0,0.6,0.3,0.7,0.7,0.6,1.1,0.5,1.0,0.4,0.5,1.4,0.7,0.7,1.4,0.6,1.1,1.4,0.9,0.9,1.4,1.0,0.8,0.8,1.0,1.1,1.3,1.0,1.7,0.7,0.8,0.7,0.5,2.1,1.6,1.4,0.8,0.4,1.0,1.2,1.3,1.0,2.1,0.6,1.0,1.0,2.2,0.7,0.8,0.6,0.7,2.5,0.8,0.6,0.9,0.5,0.1,0.4,0.7,1.1,1.5,0.8
ppm1g,1.9,2.6,2.2,2.4,2.5,2.1,2.1,1.3,2.5,2.5,2.4,1.9,2.0,2.2,2.4,2.1,1.6,2.6,2.1,0.7,1.5,1.5,1.6,1.4,2.0,2.4,2.4,1.9,1.4,1.6,1.2,0.9,1.0,0.8,1.4,1.1,1.8,1.3,0.8,1.3,1.8,1.1,1.7,1.9,1.3,1.4,1.1,1.4,1.8,1.8,2.1,2.6,2.1,2.0,1.0,1.6,1.6,1.7,1.3,1.4,1.9,1.9,2.0,2.0,1.5,1.0,1.2,1.5,0.9,0.8,1.2,0.5,1.5,1.7,1.1,1.8,0.5,1.4,1.7,1.8,1.5,1.3,0.8,0.7,1.0,0.8,0.9,0.7,1.3,0.5,1.2,1.2,1.6,0.7,1.3,1.3,0.6,1.1,1.0,2.2,1.0,0.8,0.6,1.4,1.5,1.0,1.3,1.2,0.7,1.3,0.6,0.6,0.8,0.9,1.6,1.4,1.1,1.0,1.4,1.5,1.3,1.3,1.6,1.0,0.8,1.0,0.6,1.7,0.8,1.5,0.9,1.4,0.6,0.6,1.5,1.2,1.4,1.5,1.5,1.5,1.4,2.2,1.3,1.4,1.2,1.1,1.0,1.3,0.9,1.6,1.0,1.1,1.5,0.6,1.2,0.8,0.6,0.5,1.4,1.2,1.1,0.7,1.1,1.2,1.8,1.9,1.3,1.2,1.3,1.1,1.2,0.8,1.1,0.9,1.2,0.4,1.5,1.4,0.9,0.8,1.4,1.7,1.6,1.4,1.5,1.1,1.6,1.4,0.7,1.3,1.2,1.3,1.5,1.3,0.7,1.4,1.6,1.1,0.8,1.5,0.9,1.3,1.5,1.4
ppp1cb,2.0,1.8,1.5,1.7,1.7,1.6,1.7,1.0,2.3,1.9,2.2,1.5,1.7,1.7,2.1,1.8,1.7,2.5,2.3,1.4,2.4,1.6,2.3,3.3,2.6,3.4,3.5,2.4,2.1,2.7,2.5,3.5,1.7,1.3,1.3,1.6,2.2,2.3,2.6,2.6,1.9,1.2,2.1,2.5,1.9,1.2,1.9,1.8,1.9,1.7,1.7,2.7,1.8,1.7,1.6,1.6,2.8,1.9,2.3,2.9,2.2,1.9,1.5,2.4,1.3,1.4,1.3,0.7,1.7,2.1,1.2,1.7,1.9,2.9,2.3,2.0,3.2,3.4,2.2,3.9,4.9,3.1,1.5,1.7,2.3,2.0,2.0,2.5,1.7,2.4,2.9,2.3,3.6,1.0,2.6,1.8,2.3,2.0,1.7,1.3,2.7,1.7,1.4,2.4,2.1,4.0,2.7,4.4,4.5,3.1,3.3,1.3,3.7,1.5,1.6,2.9,1.1,1.0,2.6,2.9,2.5,2.2,2.3,1.6,1.8,1.1,1.0,1.3,1.5,2.4,2.3,2.7,1.9,3.3,2.3,2.5,2.2,2.5,2.5,2.7,2.3,2.1,1.8,1.8,1.9,2.0,2.4,2.7,2.2,3.4,4.3,2.3,2.7,0.7,1.5,1.3,4.1,2.9,2.6,2.3,2.0,2.4,3.0,3.3,2.6,2.6,2.7,2.8,3.0,1.6,2.6,2.0,1.9,1.5,1.6,3.8,3.3,1.8,1.4,1.4,3.5,3.9,3.6,3.8,2.9,2.0,2.4,2.6,2.5,1.9,2.3,1.7,2.1,1.9,3.2,3.2,3.0,1.8,1.3,2.5,1.5,3.9,2.9,1.3
ppp1cc,7.9,7.0,6.1,7.4,6.7,5.6,5.3,5.3,4.7,4.4,4.5,3.3,3.6,3.7,4.2,3.6,2.8,5.0,2.7,1.8,2.6,1.9,3.4,2.4,3.1,3.4,2.5,3.6,2.3,2.0,2.0,0.8,1.6,1.9,1.4,2.0,2.3,2.8,1.3,1.8,2.0,1.9,2.8,2.1,2.4,2.2,1.3,2.1,2.1,1.8,2.2,0.4,1.4,1.1,1.4,1.9,0.6,1.3,2.6,1.9,2.3,2.2,2.4,2.2,2.0,1.9,1.7,0.2,1.1,1.0,1.5,1.0,1.8,1.1,1.8,2.1,1.9,3.8,2.6,3.7,2.3,3.2,2.0,2.5,3.0,2.2,2.4,1.0,2.1,0.8,4.2,3.2,3.5,1.6,4.2,1.3,1.7,1.6,1.3,0.7,1.4,1.9,1.7,3.2,3.2,2.7,3.1,3.7,3.8,3.4,1.6,1.9,0.8,3.0,0.9,3.2,2.0,1.5,2.7,3.3,4.5,1.0,2.2,1.5,2.1,2.1,2.1,3.9,3.0,2.1,4.7,3.7,1.0,1.8,2.7,2.8,3.5,2.9,3.4,2.0,2.2,1.4,2.7,2.3,1.1,1.4,1.0,2.1,3.4,2.3,0.2,2.5,1.8,2.0,1.8,2.0,1.2,1.7,2.6,2.7,2.4,1.5,1.0,1.3,2.8,2.8,3.3,3.3,3.1,2.5,2.1,2.9,2.2,2.4,2.5,2.2,3.8,1.8,1.8,2.0,3.2,3.8,3.3,2.8,2.0,2.9,2.0,1.7,1.2,2.3,1.3,0.9,0.8,3.8,1.5,1.3,3.1,2.3,0.9,0.8,1.6,3.3,2.1,0.6
ppp1r10-like,1.8,2.0,1.4,1.9,1.9,1.5,1.6,2.1,1.4,1.5,1.4,1.3,1.4,1.3,1.3,1.5,0.8,1.0,1.0,2.1,1.1,0.9,1.5,1.0,1.8,0.9,2.0,1.5,1.0,1.2,1.3,0.8,0.7,1.3,1.6,2.4,1.3,1.7,0.7,1.8,1.1,1.4,1.3,1.6,1.3,1.0,0.6,1.6,1.1,1.1,1.4,1.1,0.7,0.7,1.1,0.9,0.6,0.7,1.7,1.5,1.1,0.8,0.4,0.9,0.8,0.8,1.3,0.5,0.6,0.8,1.0,0.0,1.0,0.6,1.0,0.9,0.7,1.0,1.2,0.9,0.9,1.0,0.8,0.9,0.5,0.9,0.9,0.7,0.6,0.6,0.7,0.6,1.1,0.8,0.7,0.8,0.6,0.5,0.5,1.6,0.5,0.5,1.0,0.7,1.1,0.3,0.8,1.1,0.8,0.7,0.6,0.8,0.5,0.5,0.3,0.8,0.3,0.5,0.8,0.8,1.1,0.7,0.2,0.5,0.4,0.6,0.6,1.0,0.6,0.6,0.3,0.7,0.4,0.6,0.8,0.7,0.7,0.7,0.4,0.6,0.5,0.9,0.5,0.5,0.5,0.4,0.2,0.3,0.5,0.7,1.2,0.8,0.3,1.2,0.4,0.7,0.3,0.3,0.9,0.7,0.7,0.5,0.5,0.5,1.2,0.4,0.9,0.8,1.2,0.6,1.1,0.6,0.8,0.6,1.0,0.3,1.1,0.9,0.6,0.3,1.0,1.1,0.8,1.3,0.2,0.8,0.8,0.9,0.1,0.5,0.7,0.5,0.4,1.0,0.9,0.6,0.9,0.5,0.9,0.6,0.5,0.8,0.7,0.5
