tmem115,1.0,0.5,0.3,0.6,0.4,0.4,0.4,0.2,0.4,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.4,0.3,0.6,0.5,0.5,0.2,0.3,0.7,0.3,0.3,0.3,0.3,0.6,0.5,0.4,1.7,0.1,0.3,0.1,0.5,0.3,0.4,0.8,1.0,0.6,0.2,0.2,0.6,0.5,0.2,1.7,0.3,0.4,0.3,0.2,0.2,0.8,0.5,0.2,0.4,1.9,0.3,0.4,0.5,0.3,0.3,0.3,0.3,0.4,0.3,0.2,0.7,0.2,1.1,0.2,0.5,0.7,1.5,0.5,1.0,0.7,0.6,0.5,0.6,0.6,0.4,0.4,0.3,0.4,0.2,0.4,0.2,0.3,1.5,0.5,0.5,0.4,0.3,0.9,0.6,3.3,0.5,0.5,0.8,0.7,0.3,0.6,0.5,1.2,0.5,0.9,0.5,0.3,0.5,1.1,0.6,2.7,0.2,0.8,0.5,0.2,0.4,0.5,0.4,0.4,0.7,0.4,0.5,0.3,0.3,0.4,0.6,0.5,0.2,0.4,0.4,0.3,1.1,0.4,0.2,0.5,0.3,0.4,0.3,0.2,0.3,0.2,0.4,0.7,0.3,0.5,0.3,1.2,0.6,1.6,0.3,0.0,0.5,0.2,0.4,4.3,0.8,0.3,0.7,0.6,0.3,2.7,1.1,0.4,0.4,0.3,0.4,0.6,0.0,0.4,0.3,0.4,0.2,0.2,0.8,0.5,0.5,0.3,0.4,0.4,0.6,0.6,0.3,0.5,0.5,0.2,0.4,5.7,0.3,0.6,0.5,0.4,1.7,0.9,0.3,0.4,0.3,0.3,1.6,0.3,0.3,0.6,0.4
tmem123,1.1,1.1,1.1,1.2,1.1,1.2,0.8,1.2,1.1,1.2,1.2,0.9,1.0,1.3,1.0,1.4,1.2,1.0,0.9,0.1,0.3,1.0,0.5,0.2,0.4,0.2,0.5,0.2,1.6,1.0,0.7,0.1,0.8,0.8,1.1,1.0,0.8,0.5,0.3,0.9,0.5,0.9,0.8,1.8,0.6,1.2,0.3,0.4,0.7,0.5,0.7,0.2,0.8,0.7,0.7,1.2,0.2,0.6,0.2,0.4,0.3,0.1,0.3,0.3,0.5,0.6,0.7,0.3,0.6,0.2,0.9,0.1,0.8,0.3,0.1,0.1,0.1,0.5,0.4,0.3,0.6,0.6,0.7,0.5,0.4,0.8,0.3,1.0,1.9,0.3,0.8,1.0,0.5,0.7,1.1,0.5,0.4,2.5,2.2,1.3,2.6,1.0,1.0,1.3,0.5,0.7,0.8,0.2,0.0,0.2,1.8,1.9,0.3,0.4,0.1,0.5,1.1,1.6,0.4,0.4,0.4,0.5,1.1,0.5,1.1,0.7,0.9,0.2,0.5,0.5,0.2,0.4,1.1,0.6,0.5,1.5,1.0,1.1,0.8,0.9,1.1,0.8,0.3,1.0,1.7,2.7,2.0,0.9,0.7,0.6,0.2,0.9,0.5,0.7,1.8,1.4,0.0,0.2,1.2,1.0,0.7,1.0,0.0,0.2,0.5,1.4,1.0,0.9,0.6,0.8,0.3,0.6,0.3,0.7,0.9,0.0,0.2,0.5,1.2,1.2,0.5,0.3,0.6,0.5,0.2,0.8,1.3,1.1,0.0,1.5,1.8,1.4,2.6,0.0,0.8,0.8,0.6,1.4,0.9,0.4,1.8,0.5,0.6,0.2
tmem129,1.0,1.0,1.2,1.0,1.1,1.1,0.9,1.3,0.7,0.9,0.8,1.1,0.8,0.9,0.8,0.8,0.4,1.5,0.8,0.9,0.6,0.9,0.6,0.7,0.7,0.5,0.6,0.7,0.6,0.8,0.7,0.9,0.8,0.5,0.9,0.7,0.7,0.5,0.6,0.7,0.1,0.6,0.6,0.3,0.8,0.6,1.0,0.7,0.8,0.8,0.8,0.6,0.8,0.7,0.8,0.6,0.6,0.8,0.5,0.4,0.7,0.8,0.6,0.8,0.7,0.7,0.6,0.7,0.8,0.8,0.6,0.7,1.0,0.7,0.8,1.1,0.7,0.7,0.9,0.7,0.6,0.6,0.7,0.8,1.1,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.6,0.5,0.7,0.8,0.6,1.1,0.9,1.0,0.6,0.5,0.3,0.7,0.5,0.4,0.9,0.7,0.7,0.3,1.3,0.6,1.2,0.6,0.5,0.7,0.5,0.5,0.8,0.6,0.6,0.5,0.7,0.4,0.4,0.4,0.3,0.7,0.5,0.5,0.3,0.7,0.5,0.4,0.3,0.6,0.6,0.6,0.6,0.6,1.0,0.7,0.6,0.5,0.5,0.7,1.0,0.7,0.3,0.8,0.9,0.5,0.0,0.6,0.7,0.2,0.4,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.4,0.7,0.6,0.8,0.5,0.9,0.5,0.9,0.5,0.4,0.5,0.8,0.6,0.5,0.6,0.6,0.6,0.5,0.7,0.8,0.5,0.6,0.5,0.6,0.5,1.2,0.5,0.5,0.7,1.1,0.5,0.6,0.6,0.7,0.3,0.3,0.5,0.6,0.5
tmem14c,1.2,0.8,1.3,0.8,1.0,1.1,1.6,1.2,0.7,0.9,0.8,0.9,1.4,1.1,0.8,0.7,1.1,1.0,1.0,1.5,1.4,1.1,1.4,1.1,1.1,0.9,0.9,1.2,1.3,1.3,1.3,0.4,0.5,1.6,1.0,8.3,1.9,1.7,1.0,1.3,2.1,3.5,1.5,2.5,1.7,1.2,0.9,1.3,1.7,2.1,1.7,1.3,1.3,1.2,9.0,1.0,0.5,1.0,1.5,1.7,1.4,0.4,0.3,1.2,1.5,0.9,1.6,1.1,0.6,0.7,3.1,0.8,1.6,1.3,0.8,1.8,0.8,1.0,1.2,1.5,0.9,0.9,2.2,1.3,2.0,3.0,2.5,0.5,1.4,0.9,1.7,1.7,1.3,10.0,1.2,1.8,1.3,1.4,1.0,0.7,0.7,3.0,4.4,2.1,1.2,1.1,1.5,1.4,1.1,1.4,0.8,13.5,0.4,1.5,1.9,1.2,3.1,4.2,1.6,1.1,0.8,1.4,1.7,2.3,1.3,2.1,1.7,1.4,1.2,2.7,2.9,1.6,0.6,0.7,1.4,1.9,1.5,1.8,1.7,1.6,2.2,1.3,1.4,1.1,1.0,0.9,1.4,0.4,0.0,1.6,0.1,1.1,1.9,12.7,1.1,10.1,1.5,0.8,1.6,2.1,1.7,0.6,0.3,0.4,2.2,0.8,1.7,2.1,1.6,1.8,1.5,1.8,1.6,2.0,2.4,1.1,1.2,1.7,6.3,2.1,1.1,1.3,1.3,1.5,2.7,1.9,1.8,1.7,1.0,1.1,1.7,1.3,1.0,0.4,0.6,0.7,1.8,1.5,8.8,2.2,12.2,2.8,2.2,1.5
tmem150a,0.8,0.7,1.1,0.8,0.8,0.8,0.6,0.4,0.6,0.7,0.6,0.6,0.5,0.7,0.7,0.7,0.5,0.8,0.5,0.4,0.8,0.5,0.4,0.8,0.7,0.7,0.5,0.5,0.4,0.5,0.4,0.3,0.4,0.5,0.7,0.5,0.7,0.6,0.8,0.4,1.2,0.3,0.9,0.7,0.5,0.4,0.6,0.5,0.8,0.7,0.6,0.6,0.5,0.5,0.6,0.4,0.5,0.2,0.5,0.7,0.5,0.2,0.2,0.5,0.4,0.4,0.6,0.9,0.4,0.7,0.4,0.3,0.2,0.7,0.7,0.9,1.3,0.6,0.8,0.5,1.0,0.8,0.4,0.6,0.9,1.1,0.4,0.3,0.3,0.4,0.7,0.9,0.5,0.1,0.5,1.7,0.8,0.4,0.7,0.6,0.3,0.3,0.1,0.6,0.6,0.7,0.6,1.5,0.8,0.8,1.1,0.8,0.6,0.6,0.1,0.5,0.6,0.1,0.6,0.7,0.5,1.1,0.8,0.5,0.4,0.4,1.3,0.5,0.3,0.5,2.3,1.1,0.2,1.5,1.0,0.8,0.6,0.6,0.7,0.8,0.5,0.6,0.5,0.7,0.5,0.5,0.8,0.3,0.3,0.6,0.3,0.2,0.6,1.0,0.4,0.4,0.4,1.4,0.6,0.5,0.6,0.2,0.5,1.0,0.7,0.8,0.5,0.8,0.9,0.6,1.2,0.5,0.4,0.4,1.5,0.5,0.9,0.4,0.4,0.3,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.5,0.9,0.3,0.2,0.4,0.4,2.0,1.1,0.5,0.6,0.4,0.4,0.4,0.5,0.9,0.7,1.1
tmem167a,2.3,2.7,2.9,2.6,2.9,3.0,2.8,3.9,2.0,2.3,2.1,2.2,2.8,2.8,2.2,2.5,3.2,3.3,2.8,4.2,2.3,1.7,1.2,2.3,1.4,1.0,1.9,1.3,1.6,1.7,1.9,1.3,1.6,2.0,2.6,2.7,1.8,1.2,2.6,2.4,1.1,1.8,1.5,3.8,2.5,1.1,4.6,2.7,1.1,1.4,1.2,2.1,1.3,1.4,3.0,1.2,1.3,1.0,0.9,3.8,1.4,1.3,1.1,1.3,1.6,2.3,1.5,5.0,1.2,1.7,1.4,4.0,3.6,1.2,2.1,2.1,2.3,1.2,1.7,1.5,2.8,1.5,1.8,3.2,2.7,2.6,2.5,0.8,1.4,6.4,1.3,2.0,1.1,1.4,1.3,2.5,3.4,1.3,2.3,7.2,2.2,1.7,2.0,1.7,1.4,1.3,1.3,1.2,1.6,1.7,2.1,2.6,1.4,2.3,2.8,1.5,1.5,1.1,1.4,1.5,2.3,2.1,1.2,1.5,1.9,1.4,1.7,1.6,3.1,1.9,1.2,1.8,0.8,2.3,1.2,1.3,1.3,1.7,0.8,1.6,1.1,1.4,1.5,1.2,1.7,2.0,2.0,4.0,4.3,1.5,0.9,2.8,2.6,3.5,1.3,1.0,4.7,1.8,1.8,1.0,1.5,0.9,1.6,1.7,0.8,1.6,1.2,1.7,1.0,2.1,1.7,2.9,2.9,1.6,1.6,2.7,1.4,1.3,1.6,1.8,1.4,2.0,1.5,1.2,0.7,2.3,1.4,1.7,2.9,1.1,2.7,1.9,1.4,1.7,1.5,1.8,1.5,1.8,1.9,3.7,3.0,1.9,1.5,2.3
tmem167b,1.3,1.2,1.6,1.2,1.2,1.2,1.2,1.7,0.6,0.7,0.6,0.6,0.9,0.7,0.8,0.2,1.2,0.5,0.9,1.3,0.4,0.3,0.3,1.1,0.4,0.2,0.3,0.4,0.7,0.8,1.2,0.7,0.5,0.5,0.5,1.8,0.5,0.5,0.9,1.0,0.3,0.5,0.4,0.4,1.5,0.3,3.1,0.6,0.4,0.3,0.7,0.5,0.8,0.4,0.6,0.3,0.3,0.3,0.2,0.3,0.3,0.3,0.2,0.4,0.3,0.4,0.5,2.4,0.3,0.9,0.4,1.1,0.1,0.3,1.4,0.7,0.7,0.4,0.6,0.4,0.9,0.4,0.5,0.8,0.5,0.8,0.9,0.3,0.4,2.1,0.4,0.5,0.4,0.4,0.5,1.4,1.8,0.5,0.5,2.2,0.9,0.5,0.5,0.4,0.7,0.2,0.3,0.6,1.3,0.6,0.7,2.1,0.8,0.3,0.4,0.3,0.7,0.5,0.7,0.4,0.3,1.0,0.4,0.3,0.4,0.3,0.6,0.3,0.3,0.3,0.4,0.7,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.5,0.4,0.5,0.8,0.3,0.4,0.7,0.6,1.1,1.6,0.4,0.6,0.4,1.6,1.1,0.3,0.4,1.6,0.4,0.4,0.7,0.3,0.3,0.2,0.7,0.3,0.5,0.3,0.4,0.5,0.7,0.6,0.4,0.3,0.4,0.7,0.5,0.4,0.3,0.5,0.4,0.4,0.7,0.4,0.3,0.3,0.6,0.4,0.5,0.8,0.3,0.7,0.6,0.9,0.9,0.6,0.6,0.3,0.4,0.5,2.0,1.4,0.3,0.7,1.2
tmem18,1.7,1.8,1.9,1.6,2.0,2.1,2.3,2.4,1.1,1.0,1.3,1.0,1.3,1.0,1.3,1.1,1.9,1.6,2.1,2.5,0.6,0.8,1.1,3.3,1.0,0.8,1.3,1.3,1.8,1.7,1.5,0.3,0.4,1.1,1.6,1.5,1.2,1.0,1.9,1.4,1.0,0.8,0.5,3.2,2.5,0.7,5.5,1.7,0.4,0.9,1.1,0.7,1.7,1.3,1.7,0.6,0.7,0.8,1.1,1.2,0.9,1.1,0.6,1.0,0.9,1.1,0.6,3.4,0.2,1.3,0.6,1.9,1.1,1.1,1.7,0.2,0.3,0.8,0.9,1.2,1.2,0.7,0.5,0.6,0.6,0.7,0.4,0.1,0.4,1.6,0.3,0.5,0.7,0.4,0.5,0.9,1.8,0.8,1.2,0.7,0.9,0.4,0.2,0.8,1.4,0.9,0.4,0.2,0.1,0.4,0.1,1.3,0.2,0.6,1.6,0.6,0.5,1.1,1.2,0.7,1.2,0.8,0.7,0.7,0.5,0.3,0.7,0.2,0.5,0.8,0.1,0.3,0.1,0.4,0.3,0.6,0.2,0.3,0.2,0.7,0.5,0.5,0.7,0.3,1.0,0.7,1.1,1.5,2.0,1.1,0.3,0.6,0.4,2.0,0.3,0.4,2.6,0.5,0.9,0.4,0.6,0.1,0.4,0.6,0.3,0.4,0.2,0.3,0.4,0.7,0.2,0.4,0.6,0.5,0.4,0.3,0.4,0.2,0.5,0.6,0.8,1.3,0.8,0.6,1.3,1.1,1.0,1.1,2.5,0.4,1.4,1.2,1.0,0.1,0.3,1.7,0.8,0.6,0.5,2.4,1.0,0.5,1.3,0.8
tmem199,1.0,0.4,0.9,0.6,0.7,0.9,0.9,0.0,0.6,0.6,0.6,1.2,0.9,1.0,0.8,0.5,1.0,0.8,0.7,2.9,1.4,1.8,1.2,1.4,1.8,1.5,1.5,1.4,1.0,0.9,1.1,1.5,1.0,1.9,1.1,2.2,1.3,1.2,1.0,1.1,0.8,2.0,2.0,0.4,1.3,1.6,1.0,1.1,1.4,1.1,1.3,0.7,1.1,0.9,2.4,1.6,1.9,1.5,1.5,1.1,1.5,1.6,1.3,1.8,1.6,1.6,2.2,0.6,0.9,0.6,2.3,0.7,1.2,0.3,1.1,1.3,0.4,1.1,1.4,1.2,1.5,1.3,1.7,1.2,1.4,1.8,0.8,0.6,1.7,0.5,1.3,0.9,1.2,2.4,0.9,1.3,0.5,0.7,0.6,0.2,0.8,1.6,1.7,0.9,0.8,1.6,0.8,0.7,0.5,1.0,1.1,2.1,2.7,1.5,0.6,1.2,1.2,1.1,1.2,1.3,0.8,1.0,0.6,1.0,1.1,1.6,2.1,0.9,1.6,0.8,0.5,1.0,0.6,1.4,1.0,1.0,1.2,1.5,0.9,0.6,1.1,0.4,0.8,0.7,1.0,0.6,0.6,0.5,0.6,1.2,1.4,1.3,0.6,3.1,1.1,1.9,0.8,0.5,0.7,0.8,0.8,0.6,1.9,0.6,1.0,1.1,1.1,0.7,1.2,1.6,1.0,1.0,0.8,1.3,1.6,0.5,1.1,0.8,1.4,1.5,1.1,1.1,1.3,1.1,0.1,1.7,0.8,0.7,0.4,1.1,0.6,0.6,0.4,1.4,1.0,1.3,1.3,1.0,1.5,0.5,2.2,0.8,1.1,0.8
tmem208,0.2,0.2,0.3,0.2,0.1,0.2,0.3,0.2,0.3,0.4,0.4,0.5,0.4,0.4,0.5,0.6,1.1,0.3,1.2,4.3,1.1,1.0,0.7,1.4,0.9,0.6,1.0,0.9,1.2,1.1,1.3,0.8,1.0,1.0,0.9,1.8,1.2,1.4,2.0,0.9,0.4,1.4,1.1,0.2,2.3,1.2,3.1,1.1,0.7,1.0,1.7,1.1,1.1,1.1,1.6,1.1,0.6,0.7,1.0,1.6,0.8,0.4,0.5,1.0,0.9,1.2,1.0,1.8,0.7,1.8,1.0,3.4,0.6,1.0,2.2,1.5,0.9,0.8,0.4,0.4,0.8,0.7,1.1,0.9,1.3,0.7,1.5,0.5,0.7,1.8,0.8,1.0,0.6,0.8,0.9,2.3,1.9,0.7,0.8,1.2,1.2,1.1,1.0,0.8,1.2,0.8,0.8,1.0,0.6,0.9,1.0,2.4,0.6,1.2,0.2,0.8,0.8,0.7,0.7,0.9,0.9,1.7,0.6,1.2,1.0,1.3,1.2,2.0,1.1,0.8,1.4,1.0,0.6,0.8,1.0,1.0,0.8,0.8,0.8,0.9,0.9,1.7,1.1,1.7,1.2,0.8,1.2,2.5,0.6,1.0,0.3,0.9,0.2,2.1,0.8,0.6,3.1,0.7,0.9,0.8,0.9,0.6,0.9,0.8,1.0,1.0,1.0,0.9,0.9,1.7,0.7,1.0,1.0,1.1,0.6,2.6,0.9,0.9,0.9,1.1,0.9,0.6,0.7,0.7,0.5,0.9,0.8,1.0,2.2,0.8,0.8,0.9,0.5,1.3,0.5,1.1,0.9,1.0,1.3,1.3,2.4,0.6,0.8,2.1
tmem209,3.6,3.6,2.9,3.9,3.6,2.7,2.6,3.2,3.3,2.8,3.0,2.2,2.1,2.1,2.8,4.1,2.5,2.9,1.4,0.7,0.8,1.3,2.0,0.9,1.7,1.7,1.2,1.9,1.1,1.1,1.0,0.3,0.5,1.2,0.5,1.0,1.1,1.4,0.6,2.5,1.3,1.1,2.0,0.9,1.5,1.4,0.4,0.9,1.5,1.1,0.8,0.9,1.1,1.0,0.7,1.2,0.2,1.1,1.5,0.8,1.2,1.0,1.2,1.4,1.3,0.5,1.0,0.3,0.5,0.4,1.1,0.5,0.7,0.9,0.8,0.6,0.6,1.4,0.7,0.9,0.7,1.5,1.1,0.8,0.9,0.6,1.4,0.3,1.2,0.4,1.5,1.7,1.6,1.1,1.1,0.8,0.7,0.8,0.7,0.7,0.6,0.7,0.4,1.2,0.9,0.8,1.1,0.3,0.5,0.6,1.6,0.8,0.0,1.3,1.0,1.6,0.9,0.9,1.4,1.0,1.0,0.7,1.1,0.9,1.2,1.1,0.8,1.4,1.0,1.1,0.2,1.1,0.5,1.5,1.1,1.3,1.2,1.3,1.6,0.9,1.3,0.5,1.8,1.2,0.5,0.6,0.7,0.2,0.9,1.0,0.1,0.8,2.2,0.4,0.9,0.8,0.3,0.7,1.1,1.5,1.0,0.4,0.1,0.9,1.5,2.3,1.7,1.4,1.4,0.5,1.1,1.2,0.9,0.8,1.0,0.2,0.7,1.1,0.7,0.8,1.2,0.9,1.6,1.1,0.1,1.0,1.2,0.6,0.5,1.2,0.9,0.6,0.8,1.2,1.5,1.3,1.6,1.1,0.7,0.2,0.6,1.3,1.1,0.8
tmem222,0.9,1.3,1.3,1.2,1.3,1.4,1.4,1.3,1.2,1.0,1.2,1.2,1.2,1.1,1.3,1.6,1.2,1.3,1.3,1.3,1.5,0.9,0.9,0.9,1.1,1.3,1.0,0.8,0.9,1.0,0.9,0.4,0.7,1.2,0.9,1.0,1.2,1.0,1.2,1.0,0.4,0.8,0.9,0.0,1.1,0.7,1.0,1.1,0.9,1.0,0.7,0.9,1.0,0.8,0.8,0.5,0.8,0.7,0.8,0.8,0.9,1.0,0.7,1.0,0.7,0.7,0.7,0.7,0.5,0.7,0.8,0.7,0.1,0.7,0.7,0.7,1.1,0.9,0.9,1.4,0.6,1.1,1.2,1.2,1.6,1.0,1.1,0.6,0.9,1.1,0.9,1.5,0.8,0.6,0.8,0.8,1.8,1.4,1.0,1.2,1.4,1.0,0.7,0.9,1.3,0.9,0.7,0.9,0.7,1.1,1.6,1.0,0.5,0.8,1.3,0.6,0.6,1.1,0.7,0.8,1.0,0.5,1.0,0.5,0.8,0.8,0.4,2.2,1.1,0.6,1.4,1.3,0.5,0.7,0.8,1.0,0.7,0.7,1.0,0.9,0.6,1.0,0.9,0.7,0.5,1.0,0.7,0.1,0.3,1.2,0.5,0.6,0.9,0.8,0.6,0.6,1.6,1.0,0.8,1.2,1.0,0.4,0.1,0.7,0.6,0.8,0.7,0.6,0.7,0.9,0.8,0.8,0.7,0.7,0.5,0.6,0.7,0.8,0.9,0.9,0.9,0.9,0.5,0.4,0.2,0.8,0.8,1.0,0.7,0.7,0.7,0.7,0.9,1.6,0.4,0.9,1.2,0.9,1.1,0.6,0.5,0.9,0.9,0.4
tmem238,0.3,0.6,0.4,0.6,0.5,0.4,0.3,0.5,0.7,0.7,0.8,0.4,0.4,0.5,0.6,1.0,0.7,2.6,0.6,1.1,0.3,0.5,0.4,0.6,0.3,0.3,0.5,0.3,0.8,0.9,1.0,0.5,0.6,0.5,0.4,0.5,1.0,0.7,1.8,1.7,1.9,0.5,0.3,1.9,1.0,0.5,0.6,0.4,0.6,0.9,1.3,1.3,1.2,1.2,0.9,0.7,0.4,0.8,0.6,0.6,0.6,0.7,0.7,0.6,0.8,0.7,0.9,0.1,1.1,2.2,0.9,1.4,1.9,0.8,1.2,0.7,3.7,0.4,0.1,0.6,0.5,0.4,0.6,0.7,0.7,0.4,0.6,0.7,0.6,0.4,0.5,0.4,0.4,0.8,0.3,1.2,1.8,1.3,0.9,1.1,1.2,0.8,0.4,0.9,1.0,1.2,0.6,0.3,0.4,0.5,2.0,0.4,0.7,1.1,1.3,0.3,0.5,0.6,0.4,0.3,0.5,1.1,0.6,0.8,0.5,0.5,0.7,0.5,0.4,0.3,0.5,0.4,0.7,1.3,0.6,0.6,0.4,0.5,0.5,0.9,1.3,1.7,1.0,1.0,0.8,1.1,1.2,0.3,0.6,0.6,0.7,0.9,0.9,0.2,0.5,0.7,1.5,2.8,1.0,1.1,0.6,0.5,0.7,3.1,0.3,0.4,0.4,0.3,0.3,0.6,0.8,0.3,0.5,0.4,0.2,0.7,0.4,0.6,0.3,0.4,0.4,0.2,0.3,0.2,2.1,1.0,0.9,0.7,0.6,0.4,0.8,0.6,1.1,1.0,1.9,0.7,0.3,0.4,0.4,0.7,0.6,0.6,0.4,1.0
tmem258,2.1,1.7,2.4,1.6,2.3,2.4,3.1,3.4,1.8,1.9,1.8,2.8,3.1,2.2,2.1,2.3,3.4,2.2,5.0,9.4,3.1,2.6,2.2,4.6,1.9,2.0,1.8,2.1,3.8,3.0,3.3,1.2,2.9,3.2,4.8,8.3,2.5,3.2,6.6,3.3,3.3,3.5,2.2,4.4,7.6,2.4,12.8,5.8,3.0,3.4,3.7,6.2,4.3,4.9,10.9,2.9,2.7,3.6,3.3,5.4,3.1,2.3,2.5,2.3,4.6,6.4,3.3,16.6,3.3,11.5,3.8,21.0,2.9,4.1,9.5,4.6,4.9,2.4,2.4,2.3,4.7,2.6,3.2,5.1,3.6,2.4,3.5,1.8,2.4,15.9,2.3,2.6,2.1,6.1,2.1,7.8,11.4,2.9,3.8,5.2,4.8,3.2,3.7,2.7,3.3,3.2,2.3,2.8,2.8,2.5,4.1,11.2,1.4,3.7,4.6,2.4,3.6,4.3,2.5,2.7,2.0,9.6,2.2,3.4,3.7,3.3,3.8,7.1,4.2,2.9,4.7,3.4,2.1,7.3,2.2,2.0,2.5,2.5,2.1,3.6,3.4,4.4,3.5,2.6,5.1,3.9,4.7,14.3,3.6,3.4,1.9,4.0,3.9,12.3,2.3,4.7,20.8,5.3,3.5,4.7,3.6,2.0,1.2,7.7,2.9,3.6,2.5,2.4,2.2,5.1,5.6,3.4,4.7,3.4,3.7,4.1,3.6,3.7,5.3,3.6,2.8,3.0,2.4,2.5,2.2,3.8,3.8,3.8,27.7,2.8,6.4,8.8,5.2,3.7,4.6,3.0,2.6,3.1,6.0,12.3,11.8,3.2,4.0,12.4
tmem263,1.2,1.2,0.9,1.2,1.2,1.1,1.2,1.3,0.9,1.0,1.0,1.1,0.9,0.9,1.0,1.2,1.2,0.8,4.1,5.0,0.7,1.2,0.7,4.9,0.5,1.2,1.4,0.5,2.6,2.6,3.5,2.2,0.7,0.9,1.3,1.1,1.1,1.7,2.6,1.4,2.2,0.4,0.9,0.0,4.0,1.3,8.2,1.7,0.9,1.0,1.5,2.9,2.1,2.1,1.0,1.1,1.6,1.5,0.6,1.9,0.4,0.5,0.9,0.5,1.8,1.8,0.5,7.3,0.7,3.3,0.3,6.7,0.5,1.7,4.7,0.8,2.6,0.4,0.9,0.8,2.1,0.5,0.3,1.1,1.7,0.5,0.6,0.8,1.3,9.7,0.8,1.2,0.4,0.1,1.0,6.4,10.0,3.0,5.2,5.0,5.2,0.2,0.2,1.2,2.4,1.7,0.5,0.5,0.7,1.1,1.1,0.7,3.8,0.4,1.5,0.3,0.5,0.2,0.4,0.4,0.5,5.5,0.6,0.6,0.9,0.4,0.6,1.1,0.6,0.7,0.3,0.5,0.6,1.5,0.6,1.6,0.7,0.9,0.6,1.6,0.7,1.6,2.2,1.5,3.9,3.2,4.2,6.6,3.6,1.7,3.5,0.3,1.3,1.7,1.3,0.1,8.9,2.2,1.4,2.5,0.9,0.6,3.5,1.5,0.7,1.7,0.8,0.7,0.8,0.8,0.4,0.6,1.4,0.6,0.7,0.7,0.6,0.7,0.2,0.5,0.5,0.5,0.3,0.3,0.2,0.4,0.6,2.1,8.3,1.1,4.6,4.1,3.0,0.1,1.1,0.9,0.6,1.1,0.3,6.0,1.2,1.0,1.3,5.0
tmem30a,1.8,1.5,1.7,1.4,1.7,1.6,1.5,1.1,1.3,1.3,1.4,1.2,1.3,1.4,1.3,1.4,1.7,2.4,1.5,0.8,1.3,0.6,0.8,0.6,0.9,1.0,0.9,0.8,1.0,1.2,0.9,1.2,0.9,0.8,0.4,1.1,1.0,0.9,1.6,1.3,1.7,0.5,0.7,1.6,1.5,0.6,0.8,0.9,0.6,0.6,0.7,0.4,0.7,0.5,0.5,0.4,0.4,0.4,0.3,0.8,0.5,0.3,0.7,0.6,0.8,0.6,0.6,1.1,0.8,1.2,0.4,0.9,0.7,0.6,0.9,0.9,0.8,0.7,0.8,0.6,1.2,0.9,0.4,0.9,0.5,0.5,0.5,0.6,0.4,0.8,0.6,0.4,0.7,0.8,0.7,1.1,1.8,1.2,0.9,1.3,0.9,0.4,0.7,1.0,0.7,1.1,0.7,1.1,1.4,1.1,1.2,1.2,0.8,1.2,1.1,0.5,0.6,0.4,0.5,0.6,0.8,0.9,0.6,0.5,0.5,0.6,0.7,0.6,0.8,0.6,1.1,1.2,0.5,1.2,0.6,0.6,0.6,0.8,0.3,0.6,0.4,0.7,0.3,1.0,0.5,0.6,0.6,0.3,0.6,1.2,0.9,0.6,1.8,1.0,0.5,0.4,1.3,0.8,0.7,1.6,0.7,0.5,0.7,0.8,0.5,0.8,0.6,0.6,0.5,0.5,0.7,0.7,0.6,0.4,0.4,0.6,0.7,0.7,0.4,0.4,0.6,0.9,0.5,0.6,1.1,0.8,0.6,0.6,0.2,0.5,0.6,0.5,0.5,0.9,1.3,0.5,0.6,0.4,0.5,0.7,1.6,0.7,0.9,0.4
tmem33,0.8,0.6,0.5,0.6,0.6,0.5,0.7,0.1,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.4,0.3,0.4,0.3,0.8,0.4,0.5,0.8,0.5,0.4,0.4,0.5,0.5,0.6,1.0,0.4,0.5,0.3,0.2,0.4,0.7,0.7,0.6,0.7,1.1,0.4,0.5,0.1,0.7,0.3,0.5,0.4,0.5,0.4,0.5,0.6,0.6,0.5,0.7,0.5,0.3,0.3,0.7,0.4,0.6,0.7,0.7,0.5,0.6,0.5,0.3,0.4,0.3,0.3,0.4,0.6,0.5,0.7,0.8,0.9,0.3,0.6,0.7,0.8,0.9,0.5,0.3,0.3,1.0,0.5,0.6,0.2,0.4,0.6,0.6,0.6,0.5,0.4,0.2,0.4,1.0,0.5,0.3,1.4,0.4,0.5,0.3,0.5,0.5,0.7,1.0,1.5,1.2,0.4,0.4,0.7,0.5,0.4,0.6,0.4,0.4,0.5,0.5,0.6,0.8,0.6,0.4,0.6,0.4,0.4,0.4,0.3,0.5,0.2,0.6,0.4,0.2,0.8,0.8,0.6,0.7,0.3,0.9,0.7,0.3,0.5,0.7,0.6,0.3,0.2,0.5,0.4,0.5,0.4,0.4,0.5,0.5,0.7,0.3,0.4,0.9,0.3,0.7,0.5,0.4,0.3,0.2,0.4,0.5,0.9,0.6,0.5,0.7,0.4,0.5,0.5,0.1,0.4,0.9,0.4,0.6,1.0,0.7,0.4,0.4,0.6,0.5,0.4,0.6,0.5,0.4,0.4,0.5,0.3,0.3,0.3,0.2,0.0,0.6,0.4,0.5,0.4,0.8,0.4,0.6,0.3,0.5,0.2
