mkl1,0.8,0.9,0.5,0.7,0.7,0.6,0.4,0.7,0.5,0.4,0.9,0.4,0.4,0.6,0.7,0.9,0.6,0.7,0.3,0.1,0.2,0.4,0.4,0.3,0.3,0.2,0.4,0.4,3.5,3.7,0.7,0.1,0.3,0.5,0.4,1.1,1.2,0.6,0.5,0.6,0.2,0.5,0.5,0.4,0.7,0.4,0.4,0.7,0.8,0.6,0.7,0.3,2.5,2.3,0.7,0.4,0.2,0.4,0.5,0.2,0.5,0.4,0.2,0.3,0.3,0.6,0.4,0.2,0.3,0.2,0.3,0.0,0.3,0.1,0.3,0.7,0.3,0.4,0.2,0.3,0.4,0.5,0.4,0.5,0.2,0.2,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.9,4.3,4.4,1.1,3.6,0.2,0.3,1.4,0.4,1.5,1.8,0.2,0.1,0.4,0.2,2.0,0.1,0.3,0.2,0.4,0.4,0.3,0.4,0.4,0.6,0.3,0.5,0.4,0.5,0.4,0.5,0.5,0.9,0.3,0.2,0.2,0.3,0.3,0.5,0.8,0.6,0.6,0.6,2.5,1.0,2.3,0.5,1.8,2.7,4.5,4.4,0.2,0.0,0.3,0.2,0.3,1.1,1.9,0.5,0.1,1.0,0.3,0.5,1.4,1.6,0.2,0.0,0.3,0.6,1.2,0.4,0.8,0.5,0.1,0.6,0.7,0.7,0.4,0.2,0.0,0.3,0.5,0.2,0.3,0.4,0.3,0.3,0.5,0.1,0.4,0.9,1.8,0.0,0.5,3.0,1.9,3.2,0.1,0.3,0.3,0.3,0.5,0.1,1.2,1.8,0.7,0.5,0.2
mknk2,1.5,1.6,0.8,1.5,1.4,1.3,1.0,1.3,2.1,1.7,1.8,2.1,2.1,3.0,1.2,1.9,0.6,1.9,0.4,1.2,1.3,2.1,1.9,1.0,2.5,1.3,1.9,2.4,1.8,1.9,1.5,0.4,1.4,1.8,2.1,1.6,1.9,1.1,1.0,2.5,0.3,2.1,2.1,1.5,1.1,2.6,1.1,1.9,1.6,0.9,1.0,0.7,1.7,1.6,0.7,1.7,0.8,1.0,1.6,0.7,1.4,0.6,1.1,1.5,1.5,1.7,1.7,0.6,1.2,1.0,1.6,1.0,2.0,2.7,0.7,0.5,1.2,2.2,1.5,1.8,1.1,1.6,1.3,1.5,1.5,1.0,2.6,1.1,1.8,0.5,2.4,1.9,2.0,1.3,1.9,1.5,0.6,2.7,2.4,2.9,2.3,1.3,1.9,1.8,1.1,1.3,2.0,0.7,1.1,0.5,3.0,1.4,0.3,1.0,2.1,1.2,1.5,1.5,1.1,1.5,1.1,1.0,1.3,1.7,1.8,1.2,0.9,1.9,1.9,1.1,0.6,1.1,1.3,4.3,1.4,3.2,2.3,2.6,2.1,1.5,1.6,0.8,0.7,1.8,2.4,2.5,1.5,0.8,0.7,1.1,0.4,0.8,1.2,1.9,1.9,1.3,0.2,1.2,0.9,1.2,0.8,1.3,0.2,1.3,1.3,2.0,1.8,2.0,1.6,0.9,1.4,1.9,1.4,1.2,1.1,0.1,0.9,1.4,0.9,1.5,1.6,1.3,1.3,0.8,3.5,1.0,1.0,1.1,0.0,1.5,1.1,1.8,2.1,1.6,4.7,0.6,1.1,1.5,0.9,0.3,0.9,0.8,1.1,0.6
mkrn1-like,2.6,3.1,2.4,2.8,2.7,2.1,2.5,2.3,3.2,3.1,3.3,2.3,2.4,3.1,3.0,4.1,3.0,2.1,2.8,0.3,1.6,1.9,1.5,1.4,1.6,2.1,1.8,1.7,1.7,1.9,1.8,1.3,1.0,1.2,0.9,1.3,1.7,1.2,0.7,2.0,1.7,1.1,1.7,2.1,1.3,1.2,1.1,1.5,1.9,2.3,1.5,2.6,3.0,2.4,1.9,1.7,0.8,2.1,1.5,1.7,2.2,2.6,2.9,2.0,1.6,0.9,1.5,2.3,1.0,0.9,1.4,0.8,1.6,1.9,1.8,1.6,1.4,1.9,2.1,1.8,1.8,2.1,0.9,0.9,2.4,1.1,1.6,1.1,1.3,0.7,1.9,2.2,1.7,0.7,2.8,2.7,1.6,2.2,1.8,0.5,1.9,1.3,1.0,2.2,2.7,2.4,2.4,1.8,3.0,1.5,2.2,1.6,1.9,1.0,0.6,1.8,1.4,1.3,2.4,1.7,2.2,2.6,2.9,0.6,1.3,1.1,1.2,2.6,1.2,1.8,1.4,1.7,1.3,1.3,1.9,2.5,1.7,1.3,2.2,1.9,2.3,2.7,1.9,3.5,2.4,1.9,2.1,1.4,2.5,2.3,1.3,1.9,2.5,1.1,1.9,1.1,1.0,1.3,2.4,2.3,1.5,1.2,1.4,1.5,1.6,2.1,1.8,1.3,1.5,1.7,1.5,1.5,1.7,1.3,1.3,1.6,1.7,1.4,1.4,1.5,1.8,2.1,1.5,1.5,1.6,1.3,1.9,2.1,1.2,1.9,1.5,2.1,2.6,2.4,0.5,1.2,1.7,1.2,1.4,1.3,0.9,1.8,1.9,1.9
mkrn3,28.2,14.2,15.5,13.6,15.1,18.0,18.4,13.8,4.5,4.4,4.5,6.0,7.5,4.9,5.1,4.4,6.4,6.0,3.9,0.4,0.4,0.5,0.3,1.2,0.4,0.4,0.5,0.5,0.4,0.5,0.3,0.3,0.4,0.7,0.2,0.7,0.5,0.4,0.5,0.4,0.9,1.3,0.4,2.1,0.5,0.5,0.3,0.9,0.3,0.5,0.3,0.3,0.5,0.6,0.8,0.8,0.6,0.6,0.5,0.8,0.3,0.7,0.5,0.5,0.5,0.3,1.0,0.5,0.3,0.4,2.4,0.2,1.9,0.3,0.6,0.4,0.2,0.2,0.5,0.0,0.8,0.4,0.9,0.1,0.2,2.1,0.5,0.1,0.5,0.0,0.1,0.4,0.2,0.4,0.4,0.1,0.0,0.1,0.1,0.0,0.1,2.8,1.9,0.5,0.1,0.7,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.8,1.3,0.1,5.9,1.4,0.2,0.3,0.3,0.2,0.5,1.0,0.3,0.4,1.8,0.6,0.3,0.5,0.4,0.4,0.2,0.1,0.2,0.0,0.4,0.2,0.2,0.4,0.4,0.5,0.3,0.0,0.2,0.1,0.2,0.3,1.3,1.4,0.4,1.1,4.5,0.4,0.5,0.2,0.0,0.3,0.2,0.5,0.2,0.2,0.4,0.1,0.2,0.3,0.2,0.1,0.3,0.7,0.1,0.2,0.3,0.5,3.1,0.0,0.5,0.3,0.9,7.5,0.1,0.1,0.2,0.2,6.0,1.5,0.5,0.2,0.1,0.4,0.1,0.2,0.2,0.0,0.1,0.6,0.2,0.5,0.6,0.3,0.2,0.2,0.9,0.1
mlec,1.3,1.0,0.4,0.8,1.1,0.7,0.5,0.4,1.2,1.1,1.0,0.8,0.6,1.2,1.0,1.0,0.6,0.8,1.2,1.5,0.8,0.8,0.9,1.1,0.8,0.8,0.4,0.9,1.2,0.9,1.3,0.3,0.8,0.5,0.1,1.0,1.1,1.3,0.7,1.1,1.5,0.4,0.8,0.4,1.5,0.8,0.7,0.4,0.9,0.6,0.6,0.5,0.6,0.6,1.3,0.6,0.1,0.3,0.7,0.9,0.8,0.4,0.4,0.6,0.3,0.4,0.6,0.4,0.7,0.6,0.5,1.3,0.3,0.3,1.5,1.3,0.9,1.5,1.3,0.8,0.9,1.2,0.6,0.7,0.8,0.8,0.5,0.5,0.5,1.5,1.6,1.2,1.2,0.6,1.6,1.8,0.6,0.8,0.8,0.2,0.8,0.6,0.9,1.2,1.9,0.7,1.5,1.7,2.3,1.3,0.7,1.1,0.3,0.3,0.4,1.2,0.5,0.9,1.2,1.2,1.2,2.0,1.2,0.8,0.9,0.8,0.4,2.0,0.8,1.2,2.8,1.6,0.9,0.9,1.8,1.2,1.7,1.8,2.7,1.6,0.8,0.8,1.5,2.0,1.1,1.2,1.2,1.6,2.7,1.5,0.2,0.7,0.3,2.1,0.9,0.9,0.8,1.2,1.2,0.8,1.3,0.7,0.4,0.9,1.6,1.7,1.5,2.1,1.1,0.2,0.3,1.0,0.5,1.0,2.1,1.4,1.5,1.0,1.3,0.9,1.5,2.1,1.5,1.1,0.4,0.6,1.0,1.0,0.5,0.9,1.3,0.8,0.9,1.0,1.7,1.3,1.2,0.9,0.8,0.9,1.7,1.1,1.2,1.5
mllt4-like.1,1.7,2.0,1.3,1.9,2.2,2.1,2.3,2.1,1.7,1.6,1.7,1.4,1.7,2.0,1.9,1.8,1.8,1.8,0.8,4.3,0.9,1.3,1.0,1.8,1.1,1.7,1.2,1.1,1.8,2.2,1.9,1.9,0.8,1.4,1.0,1.1,1.9,1.6,2.9,3.3,2.0,1.1,0.7,1.8,2.8,1.3,1.1,1.3,0.5,1.4,1.7,1.1,1.7,1.4,0.7,0.8,1.3,1.2,1.0,0.8,1.3,1.4,0.7,1.0,1.0,0.5,1.1,1.9,0.5,3.2,1.0,3.0,1.4,2.3,1.9,0.6,2.5,1.4,1.3,1.8,1.9,1.5,0.9,1.1,1.4,1.1,1.1,0.5,1.0,1.9,0.3,0.2,1.2,0.9,1.6,2.3,3.0,2.0,1.6,1.8,1.3,1.3,1.7,1.8,1.0,1.3,0.8,0.8,0.8,0.9,3.2,0.5,1.2,1.7,1.9,1.4,1.7,1.4,1.7,1.3,1.9,2.2,1.4,1.7,0.8,0.7,1.3,1.0,1.1,2.3,1.1,1.1,0.5,2.2,0.2,0.7,0.3,0.6,0.3,1.8,1.7,1.4,1.1,1.5,1.8,2.4,1.6,0.8,1.2,1.5,1.4,1.6,1.4,0.1,0.9,1.0,0.8,2.8,1.6,2.1,1.5,0.4,1.6,3.3,0.3,0.7,0.3,0.5,0.2,1.3,1.1,1.2,1.2,1.0,1.4,1.2,1.4,0.8,1.1,1.4,1.7,1.9,1.4,2.0,1.3,2.2,1.5,2.1,1.4,0.8,2.2,1.8,1.9,2.4,2.3,2.1,1.4,0.9,1.0,1.1,0.4,1.5,2.0,2.6
mlx,0.5,0.5,0.3,0.4,0.4,0.4,0.3,0.5,0.5,0.4,0.5,0.3,0.3,0.3,0.4,0.6,0.5,0.7,0.4,0.5,0.9,0.4,0.6,0.5,0.5,1.0,0.8,0.4,0.7,0.7,0.7,1.6,0.4,0.3,0.2,0.8,0.6,0.5,0.8,1.5,1.0,0.3,0.5,1.2,0.7,0.4,0.6,0.5,0.5,0.6,0.4,0.7,0.7,0.7,0.8,0.4,1.1,0.5,0.5,0.4,0.7,0.3,0.0,0.5,0.3,0.4,0.5,0.7,0.4,0.8,0.4,1.1,0.7,0.6,0.8,1.0,0.9,0.6,0.5,0.5,0.3,0.4,0.4,0.6,0.5,0.3,0.4,0.3,0.5,0.6,0.4,0.5,0.4,0.4,0.4,0.7,0.5,0.6,0.7,0.6,0.6,0.2,0.1,0.5,0.7,0.5,0.4,1.2,0.9,0.9,1.0,1.6,2.3,0.6,1.1,0.4,0.4,0.4,0.3,0.5,0.4,0.6,0.6,0.3,0.3,0.2,0.3,0.6,0.3,0.6,0.7,0.5,0.2,1.2,0.4,0.6,0.4,0.5,0.4,0.5,0.3,0.7,0.6,0.3,0.5,0.5,0.5,1.3,0.6,0.5,2.2,0.6,1.0,1.5,0.3,0.3,0.4,1.0,0.6,0.4,0.4,0.3,1.3,0.9,0.5,0.7,0.4,0.5,0.3,0.1,0.3,0.5,0.5,0.4,0.2,1.2,0.8,0.5,0.3,0.3,0.4,0.5,0.4,0.2,1.5,0.5,0.6,0.5,0.9,0.3,0.8,0.5,0.8,1.3,0.3,0.5,0.4,0.4,0.1,0.6,1.8,0.3,0.5,0.9
mmgt1,5.5,6.8,6.7,7.0,7.2,7.1,6.5,7.4,6.1,5.9,5.7,5.7,6.4,5.0,6.0,5.5,5.3,6.3,4.7,1.4,4.1,3.4,2.3,2.8,3.1,4.1,3.6,2.9,2.4,2.5,2.6,2.2,1.9,2.8,2.7,3.4,3.1,2.8,1.8,1.9,2.9,3.1,3.0,3.5,2.6,3.1,1.7,3.2,1.9,2.1,2.1,1.1,1.7,1.9,2.7,2.6,1.2,2.2,2.2,1.6,2.4,2.1,4.0,2.4,2.6,2.5,2.3,1.5,1.6,1.2,2.0,0.5,3.4,1.4,1.9,4.0,1.2,3.1,3.2,3.8,2.6,2.3,2.4,2.2,1.8,2.1,1.7,1.3,2.9,1.1,2.0,2.5,2.8,2.4,2.9,1.4,1.9,1.7,1.8,2.1,1.8,2.7,2.6,2.3,2.2,3.0,2.5,4.3,4.0,3.1,1.3,2.2,0.3,2.7,4.0,2.4,2.2,1.8,1.9,2.6,3.6,1.8,2.8,2.3,2.4,2.0,2.5,1.4,1.9,3.3,2.2,2.9,1.5,1.0,1.7,2.9,1.9,1.7,1.9,2.1,1.7,1.6,1.5,1.8,1.6,1.3,1.6,2.2,1.4,1.9,0.9,2.4,3.5,2.5,2.3,2.1,1.6,1.1,2.1,1.7,2.1,1.6,0.8,1.5,1.9,2.1,2.2,2.0,2.2,3.1,1.9,2.4,1.9,2.6,2.5,2.4,3.5,2.6,2.1,2.5,2.8,3.0,2.7,2.4,2.1,2.0,1.8,1.8,0.4,2.2,1.2,1.4,1.2,0.7,0.8,2.3,2.2,2.5,2.5,1.7,1.9,3.3,2.3,1.6
mmp14,0.4,0.4,0.3,0.3,0.4,0.3,0.4,0.7,0.3,0.3,0.2,0.3,0.2,0.4,0.3,0.5,0.2,0.2,0.3,0.5,1.4,1.2,1.0,1.0,0.7,0.5,0.9,0.7,0.9,1.0,0.7,0.5,0.4,0.7,1.0,0.6,1.6,1.5,0.3,0.5,2.0,0.7,1.9,0.0,0.9,0.8,0.6,0.7,2.0,1.3,0.9,0.6,1.2,0.9,0.8,1.1,1.1,1.1,0.9,0.3,0.6,0.8,0.6,0.7,1.2,0.6,0.7,0.5,0.7,0.3,0.6,0.8,1.3,0.7,1.1,1.9,0.4,0.8,0.7,1.0,0.6,0.8,0.8,1.5,2.8,1.1,1.2,0.4,1.2,0.4,4.3,3.7,0.6,0.6,2.2,0.3,1.0,1.6,1.4,0.6,1.6,0.8,1.0,2.0,0.8,1.8,2.2,1.0,1.0,3.1,0.0,0.4,1.1,0.4,0.7,0.7,0.8,0.5,0.9,0.7,0.8,0.2,1.6,0.7,1.2,0.8,0.5,1.0,0.9,1.9,1.2,1.2,0.5,0.6,4.4,2.6,3.5,2.1,3.4,1.3,1.4,2.0,1.1,0.9,1.3,1.5,1.5,0.5,0.8,1.3,0.7,0.5,0.9,0.3,1.3,0.4,0.2,0.3,1.1,1.1,0.9,0.4,1.0,0.4,3.3,2.6,2.7,1.7,3.1,0.7,1.1,0.9,1.3,0.6,0.5,2.7,0.8,1.9,0.5,0.9,0.6,0.5,0.5,0.3,1.5,1.1,1.2,1.1,1.7,1.1,1.5,0.9,1.1,0.1,0.5,1.0,0.9,0.8,0.7,0.2,0.3,1.7,1.3,0.2
mmp3,0.0,0.0,0.4,0.0,0.0,0.3,0.5,0.8,0.1,0.1,0.1,1.4,2.8,0.1,0.1,0.2,6.1,2.0,1.1,0.1,0.2,1.1,0.3,0.2,0.0,0.0,0.1,0.1,2.6,1.9,0.6,0.0,1.1,3.5,4.1,0.9,0.6,1.2,0.3,0.3,0.6,0.8,0.3,1.5,0.1,1.9,1.4,7.4,0.2,0.8,1.2,0.1,1.6,1.9,1.7,1.9,0.3,1.1,0.3,0.7,0.0,0.2,0.0,0.0,6.5,3.4,2.9,0.7,0.9,0.0,1.0,0.0,0.5,0.0,1.2,0.3,0.1,0.0,0.1,0.4,0.3,0.1,1.2,2.1,7.2,1.6,3.7,0.6,3.0,0.8,0.1,1.0,0.1,0.1,3.6,0.5,3.0,4.5,6.4,3.9,5.0,0.7,0.3,1.7,2.5,3.4,1.3,0.1,0.0,0.2,0.0,0.2,0.0,0.6,0.5,0.2,1.2,0.5,0.1,0.1,0.2,0.6,3.6,0.4,2.7,1.2,1.7,6.5,3.1,0.6,0.0,0.2,1.1,0.1,0.1,2.3,0.1,0.1,0.2,3.1,0.7,2.2,2.7,1.9,4.7,5.0,5.6,1.8,0.0,0.2,0.2,0.6,0.3,0.0,3.3,0.1,0.3,0.1,2.3,2.5,2.1,0.6,0.1,0.2,0.1,1.1,0.1,0.2,0.2,0.0,4.7,1.7,1.2,0.7,1.5,0.0,0.1,1.3,0.2,1.3,0.1,0.0,0.1,0.0,0.2,0.4,0.8,2.8,0.0,2.9,5.8,3.9,5.1,0.0,0.1,0.8,0.2,2.2,0.4,2.5,0.4,0.1,0.2,0.2
mmp7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,0.1,0.0,0.0
mob1a,2.4,2.1,1.5,2.2,2.0,1.6,1.2,0.7,2.0,1.9,1.9,1.6,1.4,1.6,1.8,1.6,1.1,2.3,1.7,0.4,0.9,1.1,1.6,1.5,1.4,1.7,1.0,1.4,1.3,1.5,1.4,0.3,2.3,1.2,1.3,1.1,1.4,1.2,1.3,1.3,1.2,1.0,1.2,2.5,0.9,1.2,1.6,1.4,1.0,1.0,1.0,1.2,1.0,0.7,0.8,1.0,0.4,0.7,0.9,0.7,0.9,0.9,0.6,1.1,1.0,0.9,1.0,0.9,2.1,0.8,0.9,0.7,1.6,0.5,0.8,0.9,0.8,1.3,0.8,1.1,1.5,0.8,0.9,1.2,1.6,1.1,1.3,2.5,1.3,1.2,1.0,0.7,1.3,0.7,1.0,1.0,1.1,0.9,1.4,0.5,0.8,0.8,0.8,1.1,0.8,1.0,1.4,0.8,0.5,0.8,0.5,0.8,0.1,0.9,0.5,1.2,0.9,1.0,1.0,1.1,1.0,1.3,0.7,1.2,1.2,0.8,0.8,1.5,1.6,0.8,0.1,0.7,2.3,0.8,1.5,1.4,1.1,1.1,0.8,1.2,1.0,1.3,1.0,1.1,0.7,1.5,1.2,1.3,1.5,1.2,0.2,0.8,1.8,0.7,1.0,0.7,0.3,0.7,1.3,1.3,1.1,2.6,0.3,0.5,0.7,1.2,1.2,1.4,1.4,1.2,1.2,1.1,1.7,0.9,1.4,0.0,0.8,1.0,0.9,0.9,1.1,2.2,1.2,1.3,2.3,1.3,1.0,1.0,0.9,1.1,1.6,0.7,1.1,0.6,1.3,0.8,1.3,1.3,0.6,0.7,0.8,1.1,1.0,0.7
mob2.1,0.6,0.3,0.2,0.3,0.3,0.3,0.2,0.1,0.3,0.4,0.4,0.2,0.3,0.4,0.3,0.6,0.2,0.3,0.7,1.4,0.6,0.4,0.5,0.9,0.4,0.4,0.4,0.4,0.4,0.5,0.5,0.3,0.3,0.2,0.1,0.4,0.5,0.5,0.3,0.7,0.2,0.2,0.4,1.4,0.8,0.2,4.9,0.2,0.4,0.6,0.6,1.0,0.6,0.4,0.4,0.4,0.6,0.4,0.3,1.3,0.3,0.7,0.3,0.6,0.2,0.1,0.2,4.7,0.3,0.4,0.2,0.4,0.4,0.5,0.3,0.5,0.4,0.8,0.6,1.0,1.1,0.7,0.2,0.4,0.2,0.4,0.5,0.3,0.4,7.0,0.5,0.5,0.6,0.2,0.6,0.8,0.9,0.7,0.4,0.0,0.4,0.2,0.2,0.6,0.3,0.9,0.4,0.9,0.2,0.6,0.9,0.2,0.6,0.4,0.1,0.5,0.1,0.1,0.4,0.7,0.9,0.9,0.6,0.5,0.3,0.2,0.3,0.3,0.3,0.5,0.2,0.5,0.3,0.9,0.2,0.7,0.5,0.5,0.4,0.7,0.5,0.1,0.5,0.6,0.3,0.4,0.7,2.3,0.8,0.6,0.2,0.2,0.3,0.9,0.4,0.2,0.5,0.3,0.4,0.4,0.7,0.3,0.3,0.3,0.5,0.2,0.4,0.4,0.4,0.1,0.7,0.4,0.4,0.3,0.3,1.2,0.7,0.8,0.3,0.3,0.5,0.6,0.6,0.8,0.2,0.4,0.4,0.4,0.9,0.3,0.4,0.3,0.5,1.5,1.1,0.4,0.5,0.2,0.2,2.3,0.3,0.9,0.6,0.7
mob4,3.6,4.1,3.5,4.2,4.5,4.9,5.2,6.2,4.1,4.6,4.5,5.1,5.4,5.4,4.8,4.1,5.1,6.3,5.5,4.5,2.5,2.4,1.8,1.8,2.0,2.4,2.2,1.7,2.6,2.2,2.0,1.0,1.9,2.9,2.8,3.5,2.0,1.9,3.1,2.6,2.9,2.7,1.8,2.6,2.1,2.1,2.3,2.3,1.5,1.4,0.7,1.2,1.5,1.4,2.2,1.3,0.7,1.1,1.2,1.3,1.4,1.2,1.6,1.0,1.4,2.7,2.2,1.0,1.4,2.4,2.1,2.8,0.5,1.6,1.7,1.4,3.9,1.4,1.6,1.8,1.4,1.5,3.2,2.2,2.5,2.8,2.6,1.3,2.3,1.9,2.4,1.9,1.1,2.1,2.1,2.4,2.7,2.3,1.8,1.9,2.7,3.0,2.8,1.9,1.7,1.7,2.4,2.0,1.2,3.2,2.5,4.1,1.3,2.7,1.2,1.2,2.4,2.1,1.5,1.4,1.6,2.0,1.4,2.6,2.6,2.6,1.9,2.6,1.7,2.4,2.0,1.7,1.6,2.1,2.1,2.9,2.1,2.2,1.9,2.1,1.3,1.3,1.9,3.3,2.0,2.0,2.1,1.8,1.1,1.9,0.6,1.4,2.1,3.0,2.3,1.9,2.8,3.8,1.2,1.8,1.5,1.5,0.9,2.9,1.5,2.2,2.2,1.4,1.9,2.0,2.3,1.6,2.6,2.3,2.2,2.8,1.7,2.3,2.3,2.6,1.3,1.6,1.2,0.8,1.7,2.0,1.3,1.3,1.4,1.5,1.4,1.5,1.8,2.8,1.8,1.1,1.4,1.9,1.8,0.5,2.8,1.8,2.1,1.6
morf4l1,4.4,4.6,3.0,4.5,4.1,3.2,2.8,1.7,3.6,3.0,3.1,2.0,2.2,2.6,2.7,2.5,1.7,2.6,1.6,1.0,1.6,1.9,3.2,2.0,3.4,3.9,2.7,3.9,1.5,2.1,2.8,0.7,1.1,1.8,1.4,1.5,2.7,2.5,1.4,1.5,1.0,2.2,2.6,1.7,2.4,1.6,1.3,2.1,2.4,2.8,2.4,1.5,2.0,1.9,1.3,1.9,1.8,1.9,3.1,1.9,2.9,4.0,2.7,3.6,1.6,1.8,1.8,1.2,1.0,1.3,1.9,0.7,2.4,1.1,2.2,1.3,1.0,2.8,1.8,3.3,2.4,3.5,1.3,1.3,2.5,1.7,1.9,0.5,1.4,0.6,2.2,2.4,2.9,0.6,2.5,1.2,1.5,1.4,0.9,2.0,0.7,1.3,1.4,2.3,3.4,1.4,2.0,1.0,1.3,2.2,0.6,1.0,0.6,1.4,2.0,3.0,1.2,1.3,2.8,2.9,3.2,1.4,2.5,1.3,1.5,1.7,1.5,1.8,1.9,2.4,1.5,1.8,0.7,0.6,1.7,1.9,2.5,2.0,2.4,1.9,2.6,1.2,2.6,1.5,1.4,1.3,1.7,1.2,1.5,2.4,0.9,1.9,1.6,0.3,1.3,1.0,0.9,1.0,2.9,2.2,1.9,0.7,2.3,1.4,2.5,2.7,2.4,2.3,2.8,0.6,0.9,2.3,1.8,1.5,1.4,0.7,2.0,1.7,1.3,1.6,2.8,3.5,3.1,2.5,0.9,1.6,2.1,1.4,1.3,1.7,1.5,1.6,1.1,1.0,1.5,2.0,3.5,1.6,0.9,1.1,0.6,2.7,1.7,1.2
mpc1,5.6,6.0,5.9,6.1,5.9,6.1,6.2,8.0,6.3,6.2,6.3,6.4,6.6,6.2,6.5,6.6,7.7,9.2,6.3,19.1,2.1,1.8,2.0,1.6,2.0,1.4,1.9,2.1,1.8,2.0,1.5,7.9,0.9,2.0,2.1,2.4,1.8,1.4,20.0,8.9,2.3,2.3,1.7,12.5,3.2,1.7,1.1,2.5,1.4,1.4,1.6,1.7,1.5,1.2,2.4,1.3,4.1,1.2,1.3,1.2,1.8,1.9,3.1,1.9,1.8,1.2,1.5,1.8,0.8,20.4,1.6,15.0,10.3,9.4,2.6,1.5,23.8,1.3,1.1,1.1,1.1,1.0,1.0,1.4,0.5,1.4,0.8,0.8,1.1,0.5,0.7,0.5,1.0,1.7,0.9,3.5,3.3,0.9,1.0,4.0,0.8,0.7,1.6,1.0,0.9,0.6,1.0,0.8,0.7,1.0,21.2,0.7,9.6,3.8,5.8,1.1,1.5,1.4,1.2,1.2,1.5,3.3,1.4,1.4,1.1,1.6,2.2,0.4,1.3,0.7,0.5,1.3,1.0,15.5,0.6,0.7,0.7,0.5,0.8,1.2,1.2,0.4,1.8,0.8,0.9,1.0,0.7,0.8,0.6,1.6,7.3,5.3,10.3,1.3,1.3,1.7,3.8,27.4,1.0,1.2,1.3,1.1,6.6,20.0,0.5,0.5,0.9,0.8,0.8,1.1,1.4,0.7,0.5,1.1,2.4,1.4,1.1,1.3,1.2,1.1,1.2,1.7,1.4,1.3,17.8,5.6,1.0,0.9,3.5,1.2,0.9,1.0,0.5,16.4,16.5,2.0,1.3,0.9,1.8,0.5,0.6,0.6,1.4,3.0
mpc2,3.3,3.4,3.6,3.4,3.7,4.6,4.8,6.3,3.6,3.7,3.6,4.7,4.7,4.1,3.7,3.4,5.0,4.7,5.7,4.2,2.4,2.4,2.1,1.9,2.2,2.4,1.2,1.8,2.4,1.9,2.1,4.9,2.2,2.5,4.4,2.4,1.7,2.2,7.2,3.9,1.2,3.2,1.8,12.5,2.4,2.1,2.3,3.1,1.4,1.7,1.4,2.8,2.0,1.6,3.2,1.6,3.7,1.8,1.6,2.7,2.0,1.8,2.5,1.8,2.3,2.8,2.3,1.7,1.5,11.2,2.3,8.9,9.9,4.7,2.3,1.4,8.4,0.8,1.1,0.5,1.0,1.0,1.3,1.1,0.7,1.5,0.8,0.8,1.2,1.5,0.6,0.5,0.8,1.8,0.6,4.7,1.5,1.0,0.6,1.1,0.9,1.8,1.5,0.7,0.9,0.7,0.6,0.9,1.4,0.4,8.9,2.5,6.3,4.5,6.6,0.9,1.6,2.0,1.0,1.1,1.1,5.1,0.6,2.4,1.1,1.6,1.8,0.7,1.7,0.7,1.4,1.4,0.9,7.8,0.9,0.5,0.8,0.7,0.5,0.9,0.8,0.3,0.4,0.7,0.8,0.6,0.7,1.0,0.8,0.8,4.3,3.4,6.2,1.5,0.8,1.4,1.2,7.0,0.7,0.4,0.8,0.6,5.1,8.4,0.4,0.4,0.7,0.6,0.6,2.7,1.2,0.8,1.8,1.3,1.7,1.8,0.9,0.7,1.3,1.5,1.1,1.0,0.8,1.0,13.8,4.1,0.7,0.7,2.3,0.7,0.6,0.7,0.7,5.4,8.5,1.2,0.8,0.9,1.7,1.0,1.4,0.6,0.6,5.7
